mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09616070657941528,9.470970994449702,1.1487702647680926,0.3555069101587873,0.9090909090909091,0.9393939393939394,0.9100976900064957,1.3935870878224463,6.832290307653313,13.963550745475729
0.21280096671893808,13.910107380625252,1.1762604846740936,0.35764290417809563,0.6875,0.875,0.9155658346959249,1.401960184378135,8.06166958825768,21.531168218810826
0.32468944754006845,17.52254846455044,1.29002797647208,0.3583461638812996,0.6129032258064516,0.7741935483870968,0.917366179536127,1.4047169624146945,9.376365913619747,27.55608953722684
0.4024918093794356,19.863891031626128,1.4073606026448409,0.3581491376858634,0.6333333333333333,0.7333333333333333,0.9168617924758103,1.4039446197285845,10.525648732978578,32.32690601797488
0.47422483550943434,22.09163402271678,1.4826731787056895,0.358568876018831,0.6206896551724138,0.7586206896551724,0.9179363226082073,1.4055899939938175,11.385663810992819,35.26397194551068
0.47715773156257946,22.32820481631559,1.4196164573247698,0.35912959397136,0.5714285714285714,0.7857142857142857,0.9193717605666817,1.4077880083677314,10.891449959720768,34.174268960316645
0.4434087814000261,21.383762402192538,1.3024184922598168,0.36022735590896565,0.5925925925925926,0.8148148148148148,0.922182031126952,1.4120912351631452,9.859945892415123,30.63084682182231
0.3886881777871556,20.158616626255018,1.2302444456140424,0.3600808506486144,0.6153846153846154,0.8461538461538461,0.9218069776604528,1.4115169345425684,9.052399042788862,27.74097738158932
0.29938711649255584,18.93479304744106,1.1374530665032718,0.35832465148805825,0.64,0.88,0.9173111078094291,1.4046326338331883,8.024845278251723,22.940928802461585
0.22190973867121544,17.78447369692174,0.9875490117184722,0.35721651761112405,0.6666666666666666,0.9166666666666666,0.9144742850844776,1.4002887490356062,6.575156337992809,17.976756779831902
0.1851818044235837,16.791340591788874,0.8769882118433441,0.3556834447397621,0.6956521739130435,0.9565217391304348,0.910549618533791,1.3942791033798674,5.84924991768687,15.604438019269153
0.16659876735589366,16.223856192474102,0.8187799983961667,0.35431547759455256,0.7272727272727273,1.0,0.9070476226420546,1.388916672170646,5.4143362768116114,14.756984182224087
0.15583808939044644,15.8628284328713,0.8177547439384152,0.3543766253769255,0.7142857142857143,1.0,0.9072041609649293,1.3891563714775481,5.296115242702619,14.42804325581994
