mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10631692050551712,11.75294900673524,2.3201364573053027,0.3493377943027264,0.8181818181818182,0.9393939393939394,0.8943047534149796,1.3694041536666874,15.359077248583889,40.068474882307065
0.17021657285545747,14.321408892784637,2.180965273773609,0.3501790894903476,0.65625,0.875,0.8964584690952898,1.3727020308021625,15.957262035061357,45.58600917709144
0.22782862613600308,16.438909920307704,2.1671863244361176,0.350487057524528,0.6129032258064516,0.8064516129032258,0.8972468672627917,1.3739092654961498,16.621355840424346,51.07041143399483
0.28296682283242897,18.111982088157863,2.12792140822502,0.3497678850879439,0.6,0.6333333333333333,0.8954057858251364,1.37109010954474,16.73421854126912,53.10998574193864
0.31767597650964496,19.379133706918175,2.1187693413282265,0.3492812804291115,0.6206896551724138,0.6551724137931034,0.8941600778985255,1.369182619282117,16.66251662342713,53.58972854166536
0.3284393661218269,19.28544520979709,2.011903347203864,0.3489169941199568,0.6428571428571429,0.6785714285714286,0.8932275049470894,1.3677546169502306,16.09641547226489,52.92989317008073
0.32092938116168185,19.585347196818752,1.8423007125855133,0.34803160305991854,0.6666666666666666,0.6666666666666666,0.8909609038333914,1.3642838839948808,14.692966778494883,47.880944598454946
0.3075384621276886,19.151531009723303,1.5827818292293834,0.3478424215864808,0.6923076923076923,0.6923076923076923,0.8904765992613909,1.3635422926190046,12.518033070530356,40.64483775051542
0.28215015007679184,18.56012066358982,1.4436191061029209,0.34774968059474864,0.72,0.72,0.8902391823225565,1.3631787479314146,11.183911447470118,35.737727664217076
0.2426835537967991,17.824514196998784,1.2250311978339987,0.3481258823129064,0.7083333333333334,0.75,0.8912022587210405,1.3646534586665933,9.301341181320991,29.10007998403112
0.22456895880816083,17.692224329376504,1.168963544171488,0.34820757907469757,0.6956521739130435,0.782608695652174,0.8914114024312259,1.3649737099728145,8.604905662234444,26.176931936465774
0.20781276818435265,17.366648945827745,1.0858778925451709,0.3480222468050331,0.6818181818181818,0.8181818181818182,0.8909369518208846,1.3642472074757295,7.910294366774685,23.29212809262205
0.1942488648825917,16.944017673658422,0.9743071402282116,0.34799317917842365,0.7142857142857143,0.9047619047619048,0.8908625386967646,1.3641332623794207,7.076720062479573,19.88467752622181
