mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07564788670143549,11.400009515559944,0.9212349344411871,0.33968676309619944,0.8484848484848485,0.9696969696969697,0.8695981135262705,1.3315721113371017,6.529135159217137,18.682551435787197
0.1169327853449354,14.056869444003532,1.020545465131122,0.3406004913243721,0.78125,0.96875,0.8719372577903927,1.3351539259915386,7.712452245388645,23.872385213458447
0.12846042075339595,15.228841402893078,1.067911081809065,0.34099160047530847,0.7741935483870968,0.967741935483871,0.8729384972167897,1.336687073863209,8.15570182404559,24.910617067274945
0.14086646421653107,16.02469722962564,1.1476813367811338,0.340470976511146,0.7333333333333333,0.9333333333333333,0.8716056998685338,1.3346462279236924,9.001674514811167,28.40849373691263
0.13874699516611935,15.976933838987865,1.0807322907709767,0.34014799950091634,0.7241379310344828,0.896551724137931,0.8707788787223457,1.333380158043592,8.564821528695257,27.502556424917916
0.12767947259049278,15.59813747915606,0.9233335589720567,0.33988441562866345,0.75,0.9285714285714286,0.8701041040093784,1.3323469092643607,7.223073821588695,23.17570420513499
0.12891109293983244,15.707185134462003,0.9812146030307104,0.3401523781268257,0.7407407407407407,0.9259259259259259,0.8707900880046737,1.3333973222571567,7.7721256750702965,24.72183562293233
0.12135758635695558,15.25316972826526,0.9438618627998172,0.34010734741951293,0.7307692307692307,0.9230769230769231,0.8706748093939531,1.3332208018844909,7.185234477432923,22.580590837737798
0.10723111569250372,14.367938080615078,0.8087073964326656,0.3399914340779737,0.76,0.96,0.8703780712396127,1.332766421585657,5.986339002174361,18.106839300514935
0.09344781759944742,13.465022005702721,0.7387491156168507,0.34004052475937707,0.7916666666666666,0.9583333333333334,0.8705037433840053,1.3329588570567579,5.275471322864331,15.40118118743479
0.08313487442364913,12.635058240559651,0.7063247729885268,0.33994038853554565,0.782608695652174,0.9565217391304348,0.8702473946509969,1.3325663230593388,4.866868394172687,13.903408220263028
0.07830080812844749,12.495528792840034,0.6680429947860181,0.3399203639011216,0.8636363636363636,0.9545454545454546,0.8701961315868714,1.3324878264923965,4.598960941859543,12.632133820286917
0.08391950593439114,13.11146319541066,0.7158579164882436,0.3396542258499176,0.8571428571428571,0.9523809523809523,0.8695148181757891,1.331444565331677,4.983998981389352,14.438741206095001
