forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7886735562467575,1.7027342463731767,1.8796836321949961,1.6564065924063325,1.9317966526895765
2.165262242630422,1.9954694761037828,2.320984287440777,1.9054805003181101,2.4171239007562404
2.337610879904628,2.1628854064941407,2.507772361397743,2.041421586543321,2.6005869688093664
1.93853583359316,1.4447168681621552,2.4082267560958863,1.1608167888596654,2.59765627297759
2.4363610712830726,2.1241490050554277,2.7125030151605607,1.9300324665233493,2.8442331419289113
2.363533125444651,2.1007997452616696,2.6019137650728226,1.901313354343176,2.7269460054188963
2.671489626981616,2.385090083360672,2.9919182479381563,2.253833622097969,3.2127906141877176
2.3953238797128202,2.2109447716474535,2.5844519535303117,2.1382438897788525,2.6854681986123325
2.404215016375184,2.238433108568192,2.5795461165308953,2.166031356438994,2.682717502206564
2.5250536637604237,2.3609451682567593,2.6925961651802064,2.2875020848214627,2.798156155884266
2.4893235991996527,2.3379899228215217,2.6488479317426683,2.2671382785588503,2.733004863321781
2.610930874015093,2.427550537824631,2.798284861683846,2.339933107212186,2.9042003676593304
2.3510219247484208,2.196932692348957,2.5122936581373216,2.1294970436394216,2.6121563528478147
