mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19954703849820518,16.619896536895517,1.2884436410524094,0.3525558336672089,0.8461538461538461,0.8461538461538461,0.9025429341880548,1.382018867975459,9.359177394922542,27.00618676331596
0.3336749830357919,23.22071926783568,1.3709332129811655,0.3544238876993674,0.5833333333333334,0.8333333333333334,0.9073251525103805,1.3893416397815201,10.362856368436066,30.96778301316507
0.402724185019132,27.624643506809637,1.496428916377963,0.35695996015444414,0.18181818181818182,0.7272727272727273,0.913817497995377,1.3992830438054211,11.669275493194569,36.620848887136816
0.3961122505358322,28.46133979536406,1.5961299807828517,0.35423837809192454,0.2,0.8,0.9068502479153269,1.3886144421203443,12.742931876121602,40.434913559390104
0.4353647680583814,30.71569578676318,1.7921620392192155,0.3520492218870991,0.0,0.5555555555555556,0.9012460080309735,1.3800329497974284,14.745022737568348,48.52047619727898
0.4179120172210083,30.820871144058714,1.628471893980303,0.34876033160211684,0.0,0.5,0.8928264489014192,1.367140499880298,13.589346630189713,45.32996540113499
0.43864216688934937,31.94190494478938,1.6280615058623344,0.34812226479374536,0.0,0.42857142857142855,0.8911929978719881,1.3646392779914818,13.879780352334157,47.73111561759588
0.4393510645113537,32.50015439527251,1.6143702757140337,0.34978112326464883,0.0,0.5,0.895439675557501,1.3711420031974233,13.792586108759037,48.15327086540433
0.40345118454154594,31.80180074845531,1.5517597548158912,0.35021181264125495,0.0,0.6,0.8965422403616127,1.3728303055537194,13.281123140547175,45.908799651280425
0.30030157241873434,30.20782722296612,1.373296115249842,0.34958472078895864,0.0,0.75,0.8949368852197342,1.370372105492718,11.451561858291294,39.75543522257436
0.30159562280032975,30.427229873951724,1.4017426811908023,0.3488611452471795,0.3333333333333333,0.6666666666666666,0.8930845318327795,1.3675356893689434,11.75234967347552,41.07919917842537
0.16893861922864045,22.091539558104117,0.9979096842861979,0.34907484075499196,0.5,1.0,0.8936315923327794,1.3683733757595684,7.891451230142705,25.669550160618392
0.11132563153644318,18.037185738974838,0.8078650573746743,0.34928200327743203,1.0,1.0,0.894161928390226,1.3691854528475336,6.012270075917157,18.73291225715068
