forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.314489657610655,2.1567945073246957,2.4883418186306954,2.0883648499250413,2.576036174193024
2.3133085483139753,2.14181646424532,2.51171676325798,2.062335957914591,2.5938098114430903
2.267357999072969,2.106389869034291,2.442229577898979,2.028851778239012,2.569090017944574
2.1878229214832183,2.044276089668274,2.3551932525634767,1.9812670685276388,2.469647726505995
2.0960780663219096,1.9671392286419866,2.232531173169613,1.9086907088160516,2.3287123243808745
2.2410026914682986,2.0790199752449987,2.419096419930458,2.016706361114979,2.5304953449666496
2.1159867643147705,1.9713881703913214,2.2663920299410822,1.910043767258525,2.353908957377076
1.927242151092887,1.8135012005865574,2.0545867591500286,1.7352706331610679,2.1356187477111814
1.950269766869843,1.853544160217047,2.0589970929026604,1.8151018402650951,2.1417072473764422
1.8537431000673772,1.7957506205439566,1.926853226274252,1.7581257598474622,1.9839465007856487
1.8647963292953373,1.7604506808519365,1.9736910860836505,1.712405217051506,2.0359893343746664
1.8039502607116102,1.698498107612133,1.914040087968111,1.6554127104505896,1.9871317735910414
1.9378886100628974,1.8440555912852288,2.0474203751683238,1.8138852493986488,2.1272683633118867
