forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4482909985399246,2.291931338608265,2.5983056317567828,2.225922428891063,2.688709390848875
2.1696864479956033,2.0777766828536985,2.2623879671692846,2.036231906786561,2.315937896385789
2.283967101010084,2.1698994388580326,2.406724001824856,2.1085082763731484,2.4919313248097894
2.2316519654339553,2.133701160848141,2.330855599820614,2.0848123670816423,2.3754296147376297
2.3982992896854882,2.243008568763733,2.557761446118355,2.174394045338035,2.6393064554333687
2.506733665997684,2.301013067662716,2.7101221212148667,2.206968953743577,2.839904582828283
2.248991997632981,2.131136687934399,2.371732032299042,2.0682178495675325,2.4423587821871044
2.1174283146691324,2.022091423034668,2.2141245315074918,1.9769359043315053,2.271870010688901
2.104776570394039,2.008425266623497,2.2079693864583967,1.9598337832540276,2.267629109531641
2.2244009593886136,2.0705858306884766,2.382210306584835,1.9379253158867362,2.4694777559936045
2.5755357966294885,2.321653028130531,2.823541028857231,2.1285214198827744,2.958157640874386
2.4456537046170235,2.119018752455711,2.726364229857922,1.8917507598623635,2.8560962793529034
2.543597777748704,2.354332405090332,2.733199200630188,2.2379729585796597,2.83175088173151
