forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.364589679182768,2.2010241849422454,2.5241523570418356,2.1153592353910207,2.613003203213215
2.4508201219129564,2.2788939198851588,2.6319582723975183,2.2126287560760973,2.7379298231303695
2.433439638579488,2.232540748655796,2.655750449120998,2.1268824177086354,2.7954096135497095
2.497439602733851,2.275706713676453,2.738975899934769,2.169811161324382,2.8966884156465533
2.2905328364855055,2.0881627508401874,2.5184049812555314,2.0128369381278755,2.682575886398554
2.0783789048376677,1.9219850659966469,2.255684259414673,1.8749132995903492,2.3674110547304155
2.0227585602247715,1.893693424642086,2.1677713490128516,1.8447570829540492,2.278823326021433
1.8869731253299118,1.8184399885237217,1.967345766246319,1.8019122811481358,2.034160624921322
1.8070561260378362,1.7022441166639328,1.9169835304617884,1.6467524534612894,1.9891052756607535
1.9399039986887574,1.8368526740074158,2.037615178704262,1.7895392490848898,2.10254341031611
1.885951219418347,1.810269192367792,1.9686570671200754,1.7589774007722736,2.011804731696844
1.7975120660933854,1.6425487502515317,1.953572336226702,1.5692631399109958,2.0271930590122937
1.8982606698027253,1.8122435618638995,1.9999292418956756,1.76121993175894,2.053201887562871
