mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.028388949484965145,5.590801609366461,0.8855904286636651,0.34607962783278734,1.0,1.0,0.8859638472519356,1.3566321411045263,5.559208566594626,11.953176547838297
0.04392502624285579,7.756084437828489,0.8420774797097043,0.34906964583961764,1.0,1.0,0.8936182933494211,1.3683530116913012,5.120189556843606,9.765592200310408
0.03896593640124869,7.873708994069265,0.7737640919770667,0.35053852338305674,1.0,1.0,0.8973786198606253,1.3741110116615824,3.649030792735618,5.395181946549049
0.03669470553444589,7.474686418292999,0.683719150945068,0.35016418829138224,1.0,1.0,0.8964203220259385,1.3726436181022181,2.848821658790989,5.424553839421148
0.03328335497018203,7.061511649044311,0.6002569443861052,0.3504929384531403,1.0,1.0,0.8972619224400391,1.3739323187363097,2.409862477058901,3.8789916814287975
0.03246269211510046,7.184225060431346,0.5546164545143544,0.35049395671770583,1.0,1.0,0.8972645291973269,1.373936310333407,2.2515784554703173,3.3360113589594707
0.032238983685482246,6.922865596848098,0.5007454873499543,0.35001426791030865,1.0,1.0,0.8960365258503903,1.3720559302084099,2.1789149311224154,3.194197701058342
0.032073282620430535,6.307140724730738,0.44959346068847483,0.34913190353614915,1.0,1.0,0.8937776730525419,1.3685970618617047,2.2081957350949337,3.755613024911696
0.04261390891107568,7.929628746482935,0.565372317022579,0.3487324524317211,1.0,1.0,0.892755078225206,1.3670312135323466,2.459962017712689,3.577930393891459
0.05974427409646685,9.988651258248812,0.6835187511587653,0.34690930139333914,1.0,1.0,0.8880878115669483,1.3598844614618895,3.020259709433959,5.082844126278694
0.057326909659787595,9.766434357770466,0.623941881418943,0.3449510048025909,1.0,1.0,0.8830745722946327,1.3522079388261563,2.777470829415099,4.41751593071578
0.05156044580583518,9.2839860162502,0.5629887394639302,0.3437714634365972,1.0,1.0,0.8800549463976889,1.3475841366714612,2.9024976374767775,2.6881563008674956
0.0704345389075099,12.071694253249273,0.709415115777223,0.3418642690331489,1.0,1.0,0.8751725287248613,1.3401079346099438,3.187587309939404,1.4249598095392824
