forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7253646298368277,1.6203320339024068,1.8246671186983585,1.5680618444755672,1.8832716626226902
1.7769403956273198,1.6978885715901852,1.847876480638981,1.6428752785548568,1.8908052453771234
1.9028775622257592,1.8333974555730819,1.976209641724825,1.8004667713865639,2.027033548310399
1.9621112540632488,1.7784388737678527,2.1607335131168366,1.6028884495794773,2.234356931120157
1.9299835071751477,1.7948286138772964,2.0719360193014147,1.7131846095249057,2.1569542067199943
1.919630507116318,1.8322984488606453,2.011553386449814,1.7512742347493768,2.0778906790167095
2.008852450747788,1.8753971827030183,2.15251247382164,1.818893021672964,2.23911279347539
1.9447880738186838,1.818100920557976,2.0780375190973284,1.7571508331298828,2.1442704754769806
1.9338677699691056,1.8342306467890739,2.036432403385639,1.788910148091614,2.1009796292185783
1.921327094067633,1.799601903617382,2.049538979649544,1.7389737553000448,2.1365093073546886
1.8784273239016531,1.7682335346341134,2.0016441100835802,1.7141066542118788,2.075883674010634
2.022201818814874,1.913693804591894,2.1361713997125626,1.8711588218659163,2.2144188115447756
2.1241953925970196,1.9778763057887554,2.275548008441925,1.926322441585362,2.367493978440762
