forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5148418372911214,2.348339164614677,2.6917138122916224,2.2559229650199413,2.795707050681114
2.2585105625638366,2.0930369549393655,2.4286973205804823,2.023900499925017,2.5671775258034466
2.0275498449507356,1.8959832444489004,2.1762033419013025,1.8376344603523613,2.28979394364357
1.8175815746322275,1.7420066159367562,1.9006099109649657,1.707024744324386,1.9759530271440744
1.7111044942454996,1.624033308535814,1.7850772034823896,1.568788944937289,1.8185834715515377
1.8981651049861314,1.8020200800001622,1.9978242571353915,1.7550262636840346,2.059096832856536
2.069369500556886,1.9238380521237852,2.2191316771507266,1.8448483612760902,2.3071123397499327
1.7542300912694633,1.523103352665901,1.9593248208165168,1.3435692713484169,2.0531226982921362
1.8462621791355314,1.7045198830366135,1.9788302044570447,1.614520681194961,2.0464308725893496
1.8801628776462376,1.6954426938891412,2.0454140066504483,1.5743108137995003,2.118953168824315
1.8894323659035566,1.777847525537014,2.0110781719684603,1.6821759563535452,2.0759171628654003
1.9127300049835443,1.7715847858190537,2.058468559861183,1.6809318021684885,2.128441374450922
1.6480466012597084,1.453889719232917,1.8359524036943913,1.349718909084797,1.9459204215854407
