forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9363854266974332,1.8733870515823365,1.998939226746559,1.8417193965539336,2.0329942124187945
1.9418572754165528,1.8741501502394677,2.014983404457569,1.8481141273081303,2.059585267141461
2.0132573929947615,1.9339966741502284,2.097812035858631,1.9003927854076028,2.158660851255059
1.9888020000174642,1.911634021759033,2.069373213648796,1.8789834839105606,2.117180061966181
1.9518293643248084,1.8726373586058618,2.0383583941459658,1.8246464863419534,2.0987943849861623
1.9196902713304758,1.8269600251913072,2.0127373896837235,1.7744574260413648,2.0557999253720043
2.0686769953128694,1.979820095688105,2.1647109898328782,1.9328726852759721,2.23328422883153
2.1562811667495967,2.0486882821917534,2.269832074046135,2.0090596031546597,2.334117982044816
2.0667966946044563,1.9631295163333418,2.1767549011707303,1.913609269946814,2.2442104471772915
1.9586011683183913,1.8706000725328924,2.062546928405762,1.841193032078445,2.118256819754839
1.9170460854232312,1.8401971941888333,1.9985884372591973,1.8120777792185547,2.066498931512237
2.018925143769384,1.9334153407514096,2.119986225783825,1.8992429173737764,2.186279603481293
2.2625849699550864,2.1332978526353834,2.4045176971554754,2.082386082515121,2.483927449092269
