forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9794507630464435,1.9326418780386447,2.0263580005764963,1.9103545086830855,2.0556709858179096
1.9578823896300794,1.905862138360739,2.0120094386935237,1.8847909782603385,2.0450897299945354
1.938415052663088,1.8888344061374664,1.9893163700699805,1.864308213479817,2.0194734259694815
1.9275107708549502,1.876185802847147,1.9822858735024929,1.8496843465119601,2.010534228026867
1.9338919187819956,1.8801360908150673,1.986973135948181,1.8533218301013112,2.0256271825730803
1.9202557922783494,1.864249390423298,1.9777719386219978,1.8420222607329488,2.021041392117739
1.905300952629745,1.8468313839137553,1.9643490502536296,1.823634156085551,2.0020001013129956
1.9129407496622204,1.8613871818482877,1.968848126232624,1.8393251208662988,2.00395160792768
1.921493515735865,1.865635960251093,1.9830145004093649,1.8404722176417707,2.02157649281621
1.9165162295565008,1.8492526131868363,1.9867080301642417,1.818898233272135,2.0313618145138026
1.9343393471738697,1.8712361720800401,2.0044518228769306,1.8343474043533206,2.046496070384979
1.932318236913383,1.8671118806302547,2.004672689914704,1.8319777587875725,2.051111995458603
1.970410810148418,1.9003710363805295,2.0454767655134205,1.8703172436505557,2.0877576148360966
