mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.021170648422860452,5.536846277374618,0.7288091971499154,0.33709743448977914,0.9696969696969697,1.0,0.8629694322938345,1.3214219431999341,4.520564136467372,10.983822547920095
0.03727699380699362,8.092448997582727,0.8437402420104698,0.33950890557744384,1.0,1.0,0.8691427982782562,1.3308749098635797,5.425881446116083,13.77891516134076
0.03946293740608296,8.49451040869759,0.7482098228870185,0.34101838232109094,1.0,1.0,0.8730070587419928,1.3367920586986763,4.774508399948819,11.227479515284385
0.043038535073458534,8.933926639720351,0.6994561467224987,0.34164176625186043,1.0,1.0,0.8746029216047627,1.3392357237072927,4.408743471522641,10.04730253465309
0.05490007964455492,9.974328670173934,0.7190473913264868,0.34196615279693227,0.9310344827586207,1.0,0.8754333511601466,1.3405073189639745,4.5742392602853945,10.958503038333353
0.0629363172613773,10.684382887011637,0.6821182039896618,0.34167642966927986,0.8928571428571429,1.0,0.8746916599533565,1.339371604303577,4.479489502168274,11.61090575334249
0.07080296626456294,11.295009841539217,0.6762171422035246,0.34125937448793403,0.9629629629629629,1.0,0.8736239986891112,1.3377367479927014,4.689458666567908,12.205481161978659
0.07801691707344512,12.206924688696013,0.681701129247092,0.3411433409356117,0.9230769230769231,1.0,0.873326952795166,1.3372818964675979,4.6895929171900015,12.487925469527914
0.08404681694499215,12.599079902250871,0.6613209060008398,0.34103096526930093,0.92,1.0,0.8730392710894104,1.3368413838556599,4.628267326394254,12.888930477098222
0.087206509168609,12.829867509938275,0.6418497250658645,0.34116349266501433,0.875,1.0,0.8733785412224367,1.3373608912468562,4.465657134187951,12.537408381361166
0.09216020306248794,13.374980838173917,0.6238614372688583,0.3413868106092387,0.8695652173913043,1.0,0.873950235159651,1.3382362975882156,4.350385163351518,12.387173641420059
0.09736407425895562,14.05601737331944,0.6151784316995057,0.34160106726705186,0.8636363636363636,1.0,0.8744987322036527,1.3390761836868432,4.332254814534055,12.566549157729808
0.09815462883018013,14.531924600483714,0.5963139634795022,0.3421072891704449,0.9523809523809523,1.0,0.875794660276339,1.3410605735481442,4.198837992711428,12.04154559810862
