forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.167975289520025,2.072907762169838,2.258813449442387,2.0333078546524046,2.3180936622023585
2.210125479362309,2.099622613847256,2.3205155279636385,2.0482491588443517,2.385633185222745
2.255145306329131,2.1251494180560115,2.3976099526882173,2.069624215304852,2.473920392930508
2.325795616306663,2.1867799057364468,2.4788533567190174,2.1157417929619546,2.5905804280340674
2.439232862131596,2.265422979474068,2.6237960265874865,2.193156089618802,2.7392216012775896
2.338354996568561,2.180293088376522,2.5101860598325727,2.0994025043994187,2.6261343772113324
2.2237089236813787,2.0717884103655817,2.389074071407318,2.016121659398079,2.4969429258704183
2.161995248514116,2.031849834799767,2.3010025346279144,1.9805438419133425,2.418198526591062
2.0814787853723766,1.9745519729852679,2.198005833983421,1.926986457899213,2.3047420379817485
1.9883010741165281,1.8968437821269035,2.093767553269863,1.856114219300449,2.1529999843537806
1.9277203921601176,1.8493623426258565,2.0162359343767164,1.8174254685789348,2.0601136424690485
1.9041164803659916,1.846110834211111,1.974000706613064,1.8221006687283516,2.0217403181195257
1.9011495311802624,1.8396587758660319,1.9661722397208217,1.8145522355213761,2.0023252820074555
