mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03799256022301867,7.207691110168928,1.269198782270775,0.3448769847009896,1.0,1.0,0.8828850808345334,1.3519177800278792,7.763275818289507,17.960411060396034
0.04717647273560952,7.402803214930167,0.891682967074086,0.347870162793963,0.9166666666666666,1.0,0.8905476167525453,1.3636510381523348,5.8153400035829845,15.263280624358329
0.038143841966153315,6.910069223424609,0.7075129145898035,0.34936647656678793,1.0,1.0,0.894378180010977,1.3695165881418088,4.052170362033443,9.715898533466364
0.04170346242992711,7.712062662606326,0.7012570708351675,0.3502180077395351,1.0,1.0,0.8965580998132099,1.3728545903389775,3.7825710061972275,7.525229886498831
0.04859918889420431,8.076678671343599,0.6543481857973386,0.35068589288974006,1.0,1.0,0.8977558857977346,1.3746887001277812,3.684711520377682,7.589263352549324
0.041119744675517114,7.713181167213641,0.5847945191137472,0.34925813546826695,1.0,1.0,0.8941008267987633,1.3690918910356062,2.818708688267156,5.565169436185331
0.03384473993875879,7.494915119410109,0.5444479788944496,0.34774891146889614,1.0,1.0,0.890237213360374,1.3631757329580727,2.205981354860268,2.077802577893053
0.04941016754001042,8.564634252158077,0.5909232100646457,0.34539330759402914,1.0,1.0,0.8842068674407145,1.3539417657685944,3.351868235913177,4.931760768937807
0.057832034575441574,8.427638028411087,0.5509262069209623,0.3434256575165157,0.8,1.0,0.8791696832422803,1.3462285774647416,3.529441855957636,7.753846252405739
0.025984330993874746,6.6235175608566035,0.406578239829481,0.3422202396243724,1.0,1.0,0.8760838134383935,1.34150333932754,1.7104305826211075,2.228844679987358
0.04136072800113098,8.513982963885303,0.5080852939451646,0.34166211424190196,1.0,1.0,0.874655012459269,1.3393154878282556,2.6469946732017506,4.935908998030035
0.05456190720288695,9.047945772372294,0.5262780662771871,0.3406944519229078,1.0,1.0,0.8721777969226441,1.3355222515377987,3.52369649102733,9.197169337724544
0.0018449522340762674,2.061143820697928,0.11339585167271497,0.34041303795582745,1.0,1.0,0.8714573771669182,1.3344191087868436,0.608252986117654,0.9575086023117771
