mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.030059706535484454,6.886551872758338,0.8610681633087716,0.33484970078699766,0.9696969696969697,1.0,0.8572152340147141,1.312610827085031,5.902860553813324,15.319426662361158
0.06029683457154756,10.298221525003965,1.0318004222856116,0.33649819142091364,0.9375,1.0,0.861435370037539,1.3190729103699814,7.427284544267639,21.611205595511525
0.08276028548792126,12.323285215425695,1.1597816199696012,0.3376036642143358,0.8709677419354839,1.0,0.8642653803886996,1.3234063637201963,8.555186597790039,25.85840100727392
0.09931024093566183,13.657841529815965,1.2765728060680686,0.338507044161623,0.8333333333333334,1.0,0.8665780330537549,1.3269476131135622,9.659082444972817,29.634046528990513
0.11552368935745477,15.574078431453902,1.1953539659733443,0.3393191774352047,0.8275862068965517,1.0,0.868657094234124,1.3301311755460024,9.097228811955508,28.039451096572858
0.12792216168416418,16.900133481403664,1.183642616036058,0.33954045680913186,0.7857142857142857,0.9642857142857143,0.8692235694313776,1.330998590691797,9.176272322131098,28.727193739796554
0.14522969427371138,18.021031369268865,1.178464208061313,0.33994321713263553,0.6666666666666666,0.9629629629629629,0.8702546358595469,1.3325774111599311,9.189668804928205,28.897230186804276
0.16316166776718732,18.635540457831528,1.135640639203805,0.3399799193522233,0.6538461538461539,0.8846153846153846,0.8703485935416917,1.3327212838607154,8.937063386207637,28.74111314695826
0.18202286268441528,19.093009322769106,1.0881755690462898,0.34024117829886336,0.68,0.88,0.8710174164450902,1.3337454189315443,8.572079276517043,27.841750979907836
0.19676235669353268,19.433285484882777,1.0221998441451672,0.34058373408913756,0.6666666666666666,0.875,0.8718943592681921,1.335088237629419,8.07369701889495,26.118435836711242
0.20943047172696724,19.93781077305825,0.9836720650861102,0.34081813711264425,0.6086956521739131,0.8260869565217391,0.8724944310083693,1.3360070974815654,7.783281393578634,25.25681970262248
0.21822131551498591,20.557679905429495,0.9643310603923749,0.3411236275119604,0.5909090909090909,0.8181818181818182,0.8732764864306186,1.3372046198468848,7.568473905842268,24.19537361671688
0.22132749509096938,20.848618767162794,0.9279183746913591,0.3413509932966402,0.5714285714285714,0.8095238095238095,0.873858542839399,1.3380958937228296,7.262875105670451,23.378059552647503
