forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7801567059066892,1.71222394746542,1.8378578691184522,1.6667409105226398,1.8742956384867429
1.7696553107082842,1.6821754522323609,1.8538847377300265,1.6277934315726161,1.9045614507868887
1.738067945314795,1.5940233292877675,1.8877699443995952,1.5214256373643873,1.9762594553753734
1.9407507380348445,1.8205101692080499,2.065115513145924,1.755200372777879,2.154528099581599
1.877521840581298,1.7134342325925829,2.0413286648988724,1.6263428017422557,2.1460233189165594
1.7859352832457425,1.660512283474207,1.9010774594247342,1.591056271955371,1.9708651221320035
1.8362562861700356,1.7016267794370652,1.9700675756633284,1.6307946649417282,2.0475491260290144
1.9088455203481018,1.754737652897835,2.06234550523758,1.6733137594014407,2.1576438529491426
1.9631029248702527,1.846636663585901,2.0926620802879334,1.797920137040317,2.1639321563988925
1.879445834796429,1.7695030356943608,1.9931038240790369,1.7197885266318917,2.0601337650716305
1.7936646305066346,1.7023813502788543,1.883774843156338,1.6411026490628722,1.9423893469944598
1.8428216379219293,1.7680752743780614,1.9224843093156816,1.7127531564235687,1.965273184649646
1.9024027757123114,1.8233605267107487,1.9850166951417922,1.7769839518666268,2.0244798252880574
