forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3312050531333686,2.2081025983691216,2.4592366777658468,2.1556358256191017,2.5254689244329933
2.305322178612948,2.1648772540688515,2.4434698173999787,2.108730188265443,2.5281415383815764
2.329066536935568,2.188070027887821,2.4901742399930953,2.116295746102929,2.584123708680272
2.237417340374291,2.0948932361602783,2.3860866323709486,2.036986787423492,2.488366309344769
2.304664260137677,2.152360448896885,2.46797824048996,2.098537257835269,2.5793082783520225
2.332880525405407,2.173960008263588,2.524672553777695,2.102590625911951,2.635926843911409
2.273950985762477,2.124858807682991,2.446529894948006,2.055702877819538,2.5449423738270998
2.2788659970915317,2.14012497150898,2.4414409633874894,2.0743467268049716,2.520742323637009
2.217569460349679,2.0860307519435883,2.351260870754719,2.0280730940699576,2.4475930470973255
2.2136961138916016,2.076604170203209,2.354216755747795,2.019442514047027,2.4515074044615033
2.289454064577818,2.1314441286325456,2.4552228367328643,2.0592638349682093,2.5718755916506053
2.310132196707428,2.1368362313508986,2.4970184144973757,2.0665517318695783,2.6327418823093174
2.360896383970976,2.1757850733995436,2.545501590669155,2.09992727483809,2.6754754887819288
