forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2045593496176603,2.0892609915137292,2.323044470191002,2.040785608097911,2.4024134052097796
2.048256479641497,1.9373598045706748,2.1623341513872147,1.8966326426565645,2.245518650099635
1.9730881745520237,1.8566939262747766,2.089745364665985,1.8136158529520037,2.1851843875348567
1.8907574130636453,1.818308573424816,1.9800106647610665,1.7862726719528437,2.041370281651616
1.786765704048276,1.712783465653658,1.8499980535209177,1.6597644408196213,1.8895183619931342
1.8426203351795676,1.734450712442398,1.9477093843221662,1.6676062486171723,2.003632656931877
2.0340460465687515,1.9206977714300157,2.1546023067831994,1.8707861185967924,2.2136995094716547
1.8997262870150804,1.7874073360860347,2.013686906158924,1.7229992082715035,2.0742566073983912
1.6799129348121584,1.553310519337654,1.8107883583307265,1.4882055411487818,1.8718838790878656
1.858044952235818,1.7727426536083222,1.9470859075188636,1.7176899898350237,1.9933175996243953
1.9062191631230714,1.8311719830334188,1.9878467357158662,1.7927799428328872,2.0314726620316508
1.8310541966113447,1.7377961507439614,1.9238061263263224,1.6916190980523824,1.9718871419355273
1.8909971095627545,1.8131948357224466,1.9867926661968232,1.777052957326174,2.0505885120779275
