mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08258037946651606,9.529269235948794,0.7872938257541163,0.3508657873237377,0.8787878787878788,1.0,0.8982164155487685,1.3753938863090516,4.931632468935193,11.022083349319775
0.1279040242683207,12.332541295569746,0.8903665523723132,0.35111990780816504,0.75,0.96875,0.8988669639889025,1.376390038608007,5.735692836655829,14.676273102213026
0.16036519418922288,13.777140079007912,0.8205530298842372,0.3506389394587825,0.6451612903225806,0.9032258064516129,0.8976356850144833,1.3745046426784275,5.623556505006147,15.656054058805166
0.19409415293757126,15.795616476367899,0.8672145518741269,0.35012162557209564,0.6666666666666666,0.9,0.8963113614645648,1.3724767722426148,6.077831947466466,17.144329386031412
0.21407903456749477,17.391002853422783,0.8626359170818153,0.3499001575412008,0.5862068965517241,0.8620689655172413,0.895744403305474,1.371608617561507,6.2831314043908195,17.936094908661463
0.20034494552757295,17.38780069158939,0.835940318973504,0.34987740434191383,0.6071428571428571,0.9285714285714286,0.8956861551152994,1.3715194250203022,6.1555971579978745,18.028503190739322
0.2091212585746944,17.918201477612858,0.7702909089088109,0.349429951248005,0.5925925925925926,0.8888888888888888,0.8945406751948928,1.3697654088921798,5.781687497873148,17.28476201655668
0.19024856007934357,17.39582130318552,0.7487744271382228,0.3494203998736018,0.6538461538461539,0.8846153846153846,0.8945162236764207,1.369727967504519,5.433601017946747,15.89483883159886
0.1822219450726008,17.0596211547921,0.7195383436035068,0.3493186614625509,0.64,0.92,0.8942557733441303,1.3693291529331995,5.1473253033165705,14.629734491150028
0.18419255195915799,17.047931896938586,0.696022830420057,0.3490781445616604,0.6666666666666666,0.9166666666666666,0.8936400500778506,1.368386326681709,5.070504607792732,14.603493211967416
0.18375346260158504,17.023461768066397,0.6962479743121464,0.34859183299894886,0.6086956521739131,0.9130434782608695,0.8923950924773092,1.3664799853558793,5.131572649981785,15.046433773399874
0.1830463229395708,17.01844938392372,0.6615028746554696,0.3483318038115053,0.5909090909090909,0.9545454545454546,0.8917294177574536,1.3654606709411008,4.92071262403126,14.55404994809769
0.18841092706428672,17.207031464286622,0.6452745005949612,0.3478954532788356,0.5714285714285714,0.9523809523809523,0.8906123603938192,1.3637501768530356,4.795040041231656,14.540972873285417
