forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.587112427790165,2.394551384687424,2.778439903140068,2.301525440663099,2.873131058007479
2.6412906528705355,2.3891389932036398,2.8711961282491685,2.2508027469664817,3.0295147609710695
2.688043958545923,2.471875891447067,2.914098925113678,2.3368903331309556,3.0064930560290817
2.557627733184397,2.2255938460826874,2.870257843255997,1.9843256463855505,3.036362489670515
2.72113697352767,2.4294577718973156,3.0233788570165636,2.2570229405462743,3.196950163394213
2.9364688866424564,2.567504345595837,3.314047358870506,2.3171677971780302,3.5430986773371695
3.0119391691082718,2.5503111320734027,3.460325347185135,2.2455717630684378,3.6703498873412608
2.7285042614609005,2.4211506658792494,3.0088010241985326,2.2507617160081868,3.1737622054815295
2.7613901955139637,2.485994889497757,3.0246343046426776,2.3413112534284592,3.168394120335579
2.9415434183615448,2.62838886910677,3.2467342594861988,2.4658370378613474,3.390207035899162
2.9523492067188024,2.6668466914892193,3.2428532586097716,2.5359299177825454,3.44162331867218
2.771096524407268,2.5497957794070247,3.004696452617645,2.428186800718308,3.1333294785022736
2.3005950030624867,2.148890912294388,2.4612728429436683,2.085966387778521,2.56367198818922
2.2635883690991996,2.1104051294922828,2.421092458188534,2.050142702788115,2.499849806904793
2.1466121436125043,2.027751064836979,2.2779616618156435,1.9688566301092507,2.352716305226087
2.2619494976022843,2.1234067922234536,2.403839290857315,2.061818487375975,2.4922128722667694
2.1187515858018395,2.0105029105544094,2.230386140346527,1.9534114483445884,2.2968609509766105
2.2116315412315726,2.0881635281443596,2.336549319088459,2.029687546387315,2.404502959355712
2.255561660972834,2.12247715896368,2.398543393611908,2.054059104800224,2.4739876128435134
2.080677854476273,1.9524611799120903,2.2152513183951377,1.8770640425011516,2.275583719372749
2.148685407434404,1.9758103664815425,2.3343996111750602,1.9019026537016037,2.441144309192896
2.3088048273792863,2.1759087774157524,2.447714416384697,2.1150739591270686,2.5275128767341375
2.453644998033047,2.288503077983856,2.633671462059021,2.221249574735761,2.734210174828768
2.2303782486250996,2.0849178889393807,2.3773619675636293,2.0163003464192153,2.4640779759883884
2.3065429184249044,2.1638112771511078,2.464003940582275,2.1093117131739856,2.5539062286466363
2.571305371223092,2.378643483042717,2.77583187866211,2.299322949290276,2.8948142564296724
2.5844643173980715,2.3864985923171047,2.7823644105196,2.3081203765273095,2.89915404137969
2.2764265306290987,2.124849727869034,2.453507202506066,2.0612961784005166,2.5521781913489106
2.050136059653759,1.9533135558962822,2.164465688407421,1.898986935056746,2.239149126812816
2.3335703528928757,2.1817865037322046,2.4990596828460694,2.1127917152196174,2.5859557160437108
2.39383331785202,2.225530670404434,2.5643679007291795,2.1436856019645933,2.678430996388197
2.2684121512791515,2.142413411319256,2.3922004338502885,2.0891142640858886,2.4638634400367736
2.1394533601447945,2.036113348186016,2.243789590477944,1.9918127640932797,2.319194234788418
