forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1321510434624553,2.0337242193222047,2.2328858717083935,1.9878644644469023,2.2833411079943184
1.7814184657496215,1.6998711872696877,1.8649221302866936,1.6519037425592542,1.9016246505826713
1.8024478487360478,1.6713910102248193,1.9365257515609262,1.5798574451506138,2.028803134769201
1.9315460086497664,1.8323275189101695,2.019859027981758,1.7911680533662437,2.074927420899272
1.8711263900321724,1.7583475435972216,1.9819587242007257,1.695885506615043,2.0581645522564656
1.9434420358973743,1.8369484739303588,2.0448599014282225,1.7779719082862138,2.1073746092170476
2.039544628749788,1.9429016115665438,2.137588075995445,1.906346146799624,2.1908978942632675
2.0703304394605757,1.954778993934393,2.18744512039423,1.9133440078571442,2.2457770107984545
1.9643208492076398,1.876169839948416,2.0608442605137824,1.8398880805969238,2.1170463966280217
1.945878606338501,1.8415678123831751,2.043787300527096,1.8073512234836817,2.1016331139057876
1.6870776766543092,1.5788483747839928,1.7971641031205654,1.527056051403284,1.8642594756633044
1.5411407242931425,1.427948656961322,1.6562840247750281,1.3597030129469931,1.700284897558391
1.4540805357758702,1.3138425476551057,1.5869918751716614,1.237225717201829,1.6455894923582672
