mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.150621570425892,15.116952363963671,1.5641080281510142,0.3566161107523387,0.7692307692307693,0.9230769230769231,0.9129372435259869,1.3979351541491676,10.587136822533799,29.008163810486586
0.19491649334264913,17.352140203289203,1.442152462864762,0.3599031957018605,0.5,0.9166666666666666,0.921352180996763,1.410820527151293,10.462286854179899,29.72218788939332
0.24354040253679024,19.139897468488137,1.6069904394597694,0.3612553927420163,0.45454545454545453,0.9090909090909091,0.9248138054195617,1.4161211395487039,11.84541941541261,35.84656787916844
0.2954368826401743,21.247569166699773,1.5416186909159457,0.3642970248153728,0.5,0.8,0.9326003835273544,1.4280443372762612,11.322655646074447,34.73920770296883
0.3457572911759874,21.310804322005552,1.5038775014911911,0.36637885410291393,0.5555555555555556,0.6666666666666666,0.9379298665034598,1.4362051080834226,11.632104128228484,34.89077321815288
0.3494215436923335,20.909527306795127,1.488240839486079,0.366199800551415,0.5,0.625,0.9374714894116225,1.4355032181615468,11.567164587726188,34.48753838338606
0.38234522812097377,21.787685328298306,1.4703145016731143,0.3631906293893623,0.42857142857142855,0.5714285714285714,0.9297680112367674,1.4237072672063,11.5738346867562,35.65231585293975
0.4292467460244664,22.33337856972859,1.6293297835991976,0.36226865247694195,0.3333333333333333,0.6666666666666666,0.9274077503409714,1.4200931177096123,13.043498951131854,41.4942391199894
0.42027453907956447,24.254140661527536,1.8220798158651923,0.36154882946933503,0.2,0.6,0.9255650034414977,1.4172714115197933,14.889791257639652,47.233913459537234
0.5753828118289093,31.695173280654267,2.2992195007924714,0.35945288518089424,0.0,0.25,0.9201993860630894,1.4090553099091054,18.802431070476015,61.25362535307308
0.6378348660417091,32.88211285022583,2.3182052080212756,0.3594944707231036,0.0,0.3333333333333333,0.9203058450511452,1.409218325234566,18.782832291176256,59.19850115599994
0.7883523065394544,35.785705480342244,2.478556678591506,0.3597528161033149,0.0,0.5,0.920967209224486,1.4102310391249941,19.982020953060776,62.759179194906814
1.131894331449692,44.36547970868164,3.0972742044290484,0.3590929698431443,0.0,0.0,0.9192780027984494,1.4076444417851257,25.434595656932604,84.86752442099227
