forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.3269088933868707,1.1655223390758036,1.486137182623148,1.0856217843294145,1.5580404912680388
1.392039309502542,1.2401041055321693,1.533807129651308,1.1633107960522173,1.6066495146751403
1.6360282653976976,1.5421054712831974,1.724313860565424,1.4806880536600946,1.7754672666713596
1.6720561960434914,1.5555076202750207,1.793245059400797,1.4965520010069011,1.8478671867847443
1.6356504213316738,1.5286279012560844,1.7385598520934582,1.4711320838667452,1.7997252724915742
1.6122117110916971,1.5199414820671082,1.6985374966561795,1.4786587617099285,1.7446593551188707
1.451592371263355,1.3227019226551056,1.5781900939047337,1.242090873874724,1.6552199418321252
1.665655137103945,1.5704179027080536,1.7683493811190127,1.5072947558537126,1.812695913463831
1.914939029710591,1.8238787407577037,2.0063426997661593,1.7755914832577109,2.0617754878103733
1.8751431446039677,1.8047672306597233,1.9483323767185214,1.7657366914078596,1.9963593682795766
2.177806064980328,2.0700866887569425,2.2909128335714337,2.023848488137126,2.343843789279461
2.0226420071816444,1.9428427673876285,2.107398956298828,1.908522467523813,2.158614700227976
2.037775631408692,1.952360226124525,2.1278026726245884,1.9175199618712069,2.1891304453909393
1.9557882742294668,1.8663231140375138,2.04939996612072,1.8252510656416416,2.0959185566902163
1.8308483472028376,1.7304621675908565,1.928483188062906,1.6779830720350148,1.989150838077068
1.752066979393363,1.677273113101721,1.8226243070065975,1.6325164288878442,1.8711689803302287
1.7385121273070574,1.6708072378933432,1.8011180354058745,1.6293030618876219,1.8298195413649083
1.663244664171636,1.5950728870630266,1.7289364321529865,1.5526664538308979,1.761821287781
1.6257902357794345,1.5584632236361504,1.6912526301145554,1.5209795070141554,1.7216514867544175
1.6488758139175177,1.5741206192970276,1.7226529530584813,1.531080839470029,1.7640486528873442
1.6345480851382017,1.5473252490460871,1.7167222461402416,1.4883649152591825,1.7555754502043128
1.519067100967914,1.4127031508386134,1.618881854683161,1.3511694572418929,1.6760811650305987
1.551739896696061,1.4526137631684541,1.646050415426493,1.3885790969170628,1.6845568883195519
1.5962759476548434,1.5101098910570145,1.6796903938949108,1.4627560540623963,1.72248599178344
1.4764859381504356,1.341365204244852,1.6048162822127343,1.2727832529619336,1.671692031122744
1.4463959983825683,1.321461525440216,1.5663894168138506,1.2520059997364879,1.6283625759407876
1.4411171016806363,1.3123866118788718,1.55935545617342,1.2466612886339428,1.6166623738631607
1.4288208192513885,1.3036875192523003,1.547380341887474,1.2418942314088346,1.5985238092020155
1.665418119262606,1.5904488847851754,1.7457977086305618,1.5449931224882605,1.7761239506974815
1.6079669036711752,1.5251982775330544,1.6933206140697004,1.4787273426093162,1.7395143788009884
1.537977591138333,1.4326618886888027,1.6352050451636315,1.3835335641354323,1.679536434158683
1.5150585591216386,1.4028300923407078,1.6207874271273612,1.3367884316444396,1.6743391742780804
1.5119379629519583,1.4216580328643322,1.6054449354112148,1.3427620881386102,1.6513436850458383
