mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08723672340306234,8.908402096104076,0.8495482510834246,0.36067537770312846,0.8484848484848485,1.0,0.9233289669200089,1.4138474805962635,4.719616031856131,10.095121663394806
0.18722434814763084,12.608482177509044,1.0468807067379176,0.36145395568316424,0.78125,0.875,0.9253221265489006,1.4168995062780039,6.986555088972823,17.414948578931885
0.2911821939865484,15.787509452739968,1.0744162667036465,0.3606845699199961,0.6774193548387096,0.8064516129032258,0.92335249899519,1.4138835140863846,7.791774758517394,21.502294742247617
0.3748364301584369,17.50485413363322,1.3369108491366428,0.35798339007314817,0.6666666666666666,0.7333333333333333,0.9164374785872594,1.4032948890867407,10.254229242816198,31.431976099986507
0.46306901778052006,19.980702342497754,1.2994393204397623,0.3572712541507383,0.6551724137931034,0.6896551724137931,0.91461441062589,1.400503316270894,10.326500653306296,32.93733068659002
0.47900519446621387,20.534477198492755,1.2871546809210368,0.3556542278274407,0.6428571428571429,0.7142857142857143,0.9104748232382482,1.3941645730835677,10.368201403079727,33.3252497510279
0.4515659472435167,20.375644185466143,1.145726866198249,0.35591302326497626,0.6666666666666666,0.7407407407407407,0.9111373395583392,1.395179051198707,9.107791276376668,28.827643739678003
0.40352612063440757,19.873684292746034,1.1250227736113312,0.355331066711501,0.6538461538461539,0.7307692307692307,0.9096475307814426,1.392897781509084,8.637895001422047,26.951789569332437
0.3436552841886415,18.988294750809487,1.0968891593172907,0.3546978909979829,0.64,0.76,0.9080266009548362,1.3904157327120927,8.368347876901783,25.461438060442273
0.27894180583854206,18.001449158941043,1.0056320438654847,0.35366262384413055,0.6666666666666666,0.75,0.9053763170409743,1.3863574854689917,7.527795531607878,22.307952616212525
0.25538025285803456,17.729240693098962,0.9243598503373898,0.35270792789835054,0.6521739130434783,0.8260869565217391,0.9029322954197773,1.382615077361534,6.869779129503164,20.453872332906382
0.24396046039416575,17.562105796371196,0.9190967932693596,0.3517206812257651,0.6363636363636364,0.7727272727272727,0.9004049439379588,1.3787450704049993,6.789369798933903,20.634715967032353
0.22314049510535514,16.834519549360934,0.889031695166767,0.3514545881002798,0.6666666666666666,0.8095238095238095,0.8997237455367163,1.3777019853530967,6.625396994926409,20.459363212600195
