forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2231890044656395,2.118332809686661,2.3341196802854536,2.0671945624202492,2.390627040654421
2.061063324093223,1.9751104491353038,2.152964177668095,1.933618497364223,2.1997129657417536
2.235310672299862,2.138966146171093,2.3364976790547374,2.095952927052975,2.3840595751702782
2.3167653617990016,2.193036010205746,2.4398440651893614,2.1325673387944697,2.499685863316059
1.9988451981759072,1.9056209487617017,2.0884246009588243,1.8498372811079025,2.1357795060425997
2.3889407562503218,2.2473177741169925,2.53680657607317,2.1743612436652184,2.6129032576680182
2.6303057675486805,2.4356040173768996,2.837854014992714,2.3412269271910193,2.931082542508841
2.567354628250599,2.4004987980127335,2.7385836204290395,2.3161705215573316,2.8238906692862513
2.536544508422017,2.3762802755832673,2.6970524162054064,2.302412096887827,2.7821789446175096
2.4956586463427546,2.34601594889164,2.6428830797672274,2.264474110752344,2.73383844037354
2.275479339814186,2.160874712109566,2.3943685041666036,2.099320425584912,2.471401896432042
2.079565490692854,1.997872562646866,2.1696588125228886,1.9597330491393807,2.221982293754816
2.085187053321302,1.996161580979824,2.1743577514290813,1.9611510307863358,2.218804879888892
