forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.56842337777853,2.3834692802429203,2.7623246527910235,2.2873919273018837,2.8598996737301348
2.539626874998212,2.3405475351810456,2.739535063266754,2.234347634449601,2.867573637336492
2.4135335127311945,2.2262384227514267,2.6236188012361525,2.1548402857780458,2.7112962842285633
2.1991210588657855,2.035029921352863,2.373349162936211,1.9658107256889343,2.471434726268053
2.1339314577683806,1.967560381054878,2.3139229972362516,1.8755273093357683,2.435425834476948
2.2706061440700296,2.0890614045858387,2.460522879600525,2.0137352764457463,2.566156134039164
2.4987999805653094,2.2754516001939775,2.739373710691929,2.1640769912600515,2.86195795828104
2.1742860459358995,1.936774274855852,2.4163560734987257,1.7892018286660314,2.5630514854192734
2.426608738290072,2.213209284007549,2.6417015774250032,2.1154067495167257,2.785430396705866
2.4929602522563936,2.2632173169255254,2.730906671524048,2.1725487928241494,2.887535996973515
2.2675601959967615,2.0694262167811392,2.4742055847048765,1.9942259048968554,2.6103224444687365
2.385552648455799,2.1735760537981985,2.613441681623459,2.0708431099206206,2.7598685574829585
2.3137624450030922,2.097622429966927,2.5419399491548536,1.9857566070407628,2.675360090091825
