mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05716554641124349,9.250408838434145,1.2496924367404252,0.3436748478902009,0.9393939393939394,1.0,0.8798076105989143,1.3472054037295875,7.905577334970274,18.489690480752643
0.10269809179802507,12.019516428290485,1.4046967075187065,0.3444963501590435,0.8125,0.96875,0.8819106564071514,1.3504256926234506,9.81416405528996,27.07702610364267
0.12198927392771712,12.794833388736846,1.3871662882058295,0.3445489034497123,0.8064516129032258,0.9354838709677419,0.8820451928312635,1.3506317015228722,9.861388802336116,27.671066323838417
0.12513351634736428,13.08322890820646,1.2939222715391765,0.34353604213019595,0.6666666666666666,0.9666666666666667,0.8794522678533017,1.3466612851503683,9.349383058459306,26.697717500419213
0.1175525120766852,13.288299008057647,1.1793516753074926,0.34297329967012496,0.7241379310344828,1.0,0.8780116471555199,1.34445533470689,8.656582717176573,23.918689661709394
0.11066988888331726,12.708182916377417,1.0274323163922139,0.3420617623398506,0.7142857142857143,1.0,0.8756781115900175,1.3408821083722144,7.553799554673467,21.67833946766951
0.11396099899008598,12.500798183021104,0.9486624074369717,0.34097913726638085,0.7407407407407407,1.0,0.8729065914019349,1.336638218084213,7.244113688561748,21.550862771487065
0.1095717303544749,12.035507889972509,0.9007751311725664,0.34027038948388527,0.7692307692307693,0.9230769230769231,0.8710921970787462,1.3338599267768303,6.859880673460166,20.8649687940105
0.10275794336599024,11.430472836413948,0.8235121485336351,0.33973615495573584,0.84,0.92,0.8697245566866838,1.3317657274264845,6.195095130107655,18.693721356721984
0.08782530516410486,10.816994530907735,0.7211859315209472,0.33939526394936365,0.875,0.9583333333333334,0.8688518757103709,1.3304294346815055,5.36839088670936,15.821299234833713
0.07235292155169187,10.481044180463286,0.694708842858564,0.33933423041475613,0.9130434782608695,1.0,0.8686956298617757,1.330190183225844,5.048892481873592,14.408483189327177
0.06809293176168564,10.75069975931625,0.6715534299190216,0.33957299932886914,0.9545454545454546,1.0,0.869306878281905,1.331126157369167,4.647609891154289,12.992285213238487
0.05972735950105236,10.893138438830457,0.6776838715136471,0.3395249650872611,1.0,1.0,0.8691839106233884,1.3309378631420634,4.5516153007488045,11.850797592873581
