forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5332211310474575,1.43341989544034,1.6320859319269656,1.3733324016034603,1.6793567473441362
1.7900478093519807,1.7245796141028404,1.8519186031520367,1.6850635005384682,1.8871966628581287
1.7947903626826405,1.7311320967674257,1.851202182173729,1.6887756940424443,1.8840492442026735
1.8590492434772852,1.7793747592568399,1.940570746719837,1.7400789508745074,1.9904197815060616
1.797854876215458,1.713942510664463,1.8842062582373618,1.6715014226213099,1.9383546651974322
1.7804151277196407,1.6910307041406631,1.8702528090775012,1.6365356828868387,1.9222189641445877
1.7136343128269913,1.5967681142389776,1.8305943390130999,1.5307338238507509,1.8974876096546651
1.7859304184763134,1.6577995595037938,1.9178610674440864,1.5843606202825904,1.9827596882730723
1.8658640453466773,1.7813614754974842,1.9614509336054327,1.7409148246347903,2.028220243945718
1.9614833818301558,1.8683963419795035,2.0716482703089714,1.8281212486252187,2.132228034257889
1.8963189642614124,1.8184790339767933,1.9829134677648543,1.7847466224953532,2.0446675017476084
2.071964900713861,1.9622077180743218,2.1959229179024695,1.9268072709813715,2.2546034038811924
2.140923961735666,2.0258960903882977,2.260038525879383,1.980001813068986,2.3468298088908197
