forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7680561243632438,1.6983085073530675,1.832020055681467,1.659829072535038,1.8756967715024946
1.7883022529700399,1.7250593346953393,1.8509301257133484,1.6977691737264395,1.8944628811404112
1.8088307453158499,1.7372350779473782,1.8762555968761445,1.704530996233225,1.9216586686521768
1.828935688955188,1.7692694107294082,1.8947046748399734,1.7242455211654306,1.9383443799987436
1.812919267536998,1.7741906698942185,1.8538619537055492,1.740566372692585,1.8858813726678494
1.7608514558979869,1.7051264168620108,1.8118896180987358,1.66535831874609,1.8413545606732367
1.833971030575037,1.7634210248291493,1.907231562435627,1.7165053402557968,1.939978225491941
1.8977359092774986,1.8161563364565372,1.9764503412842753,1.7665820082873107,2.0199827488958837
1.954512335175574,1.8560102985203266,2.0501906534433365,1.8028182418346406,2.0989884913563728
1.9427187106555701,1.8574775333702565,2.029351049721241,1.8217556935325268,2.084060722395778
1.9198697389227153,1.8539345640540124,1.9898227668404578,1.8255278633758425,2.0386678456962106
2.0216893815460804,1.9440187948048113,2.1096989880800248,1.9075222249105575,2.1647153551280502
2.2071560747966172,2.089338631808758,2.3315594656467438,2.037713141560554,2.4118600842058657
