mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1175160874769731,10.602811922150941,1.623888790476339,0.3694444612944959,0.8461538461538461,0.9230769230769231,0.9457778209139095,1.4482222882744238,10.360225443582554,28.311289776770778
0.1594014776206219,12.01131694261826,1.5577698524429737,0.36444951077600196,0.75,0.9166666666666666,0.9329907475865651,1.4286420822419277,10.975192676906962,31.409779011899413
0.1748899897321621,11.678853069804562,1.41568383905972,0.36470834878306235,0.8181818181818182,0.8181818181818182,0.9336533728846397,1.4296567272296041,10.842388903481407,29.864472715595
0.12828378690882974,9.934733749987313,1.1135717433367713,0.36284671469171714,0.9,0.9,0.9288875896107959,1.422359121591531,7.817285098932652,18.935470494573256
0.12633859753033427,10.814813729107838,1.0793191403736409,0.3616354539792766,0.7777777777777778,0.8888888888888888,0.925786762186948,1.4176109795987641,6.958842298118588,18.336016020538292
0.09644394443783953,9.471184323584797,0.8580429264663713,0.3566572068832617,0.875,0.875,0.9130424496211499,1.3980962509823858,5.150800651772947,13.266238939263204
0.08305264076297977,10.243165500949395,0.8522028006757806,0.35285545537538804,0.8571428571428571,1.0,0.9033099657609933,1.383193385071521,4.991089130534169,10.074717755647027
0.09887573682856358,10.580817619962406,0.8808360687750255,0.34958287857655007,0.8333333333333334,1.0,0.8949321691559682,1.3703648840200762,5.7638592156238335,12.961620245983175
0.10824919003324374,11.870694837898851,0.9290841798492023,0.3465536236859223,0.8,1.0,0.887177276635961,1.3584902048488152,5.763448686015283,14.261598632536247
0.09523259071013879,12.525874855641,0.8974945004951568,0.3447443092831211,0.75,1.0,0.8825454317647901,1.3513976923898348,5.097864819493315,11.385936130522454
0.09650235513241849,13.652745215469883,0.9841868643757969,0.34234166753112694,1.0,1.0,0.876394668879685,1.3419793367220176,6.183965543015831,12.009450479417968
0.1287586629781331,15.935265881133315,1.0979067534461502,0.34176685543921453,1.0,1.0,0.8749231499243892,1.3397260733217211,7.56920653046639,17.84542224948348
0.18749665410843294,19.369104733871968,1.3464687990303987,0.34080058969804977,1.0,1.0,0.8724495096270075,1.3359383116163552,10.366561242505702,29.998901916105552
