forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.323437470223904,2.2047464355230333,2.4454850404262545,2.155270619392395,2.5028393187522893
2.305716938507557,2.1703112523555754,2.4472709249258044,2.1081584725975993,2.529146080106497
2.3684636219120025,2.2183783905506136,2.5198027769327163,2.1462758216708897,2.6164218489229683
2.46331554885447,2.300303388953209,2.6369671866893767,2.2193084152787925,2.734581016510725
2.494077676233649,2.3125941563248635,2.694550781011581,2.2353124210089446,2.8276565333902837
2.5085251867973803,2.308455293238163,2.7251109338998796,2.2207239030748607,2.8555389747917657
2.5111258132547145,2.311288837313652,2.7420817370414734,2.2183626642227177,2.876570020645857
2.5203275731688737,2.308340916872025,2.7617741862535476,2.2254048090875145,2.892050652831793
2.5051889946979284,2.293432335495949,2.7487039855718614,2.211360505461693,2.8900967354476452
2.5096633602899314,2.3011169560551643,2.7463160395622253,2.219980222940445,2.899032945275306
2.40911493290782,2.209998341858387,2.634425672411919,2.1119048731178047,2.7936061270534993
2.219121059513688,2.038067795038223,2.4131746914386754,1.951210293315351,2.5643370282351974
2.0877691178676487,1.914255795508623,2.274370719313622,1.8334654415249823,2.3750917239934206
