mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2745753109260666,18.29194356752925,2.0926032021814867,0.36851841953307474,0.5151515151515151,0.8787878787878788,0.9434071540046712,1.4445922045696529,14.252207526774217,38.18495924837038
0.32650014850880343,18.996243920073262,1.9244757027792387,0.3626627001444491,0.5625,0.75,0.9284165123697898,1.4216377845662407,14.134936130752209,41.96674268323703
0.38405848104787,20.05308745047382,1.965117524387568,0.36253814386758304,0.5806451612903226,0.7741935483870968,0.9280976483010126,1.4211495239609255,14.747987912129274,44.099265904173265
0.44413636400951784,21.563382388232892,1.7972983932040976,0.35965166283825223,0.5666666666666667,0.8,0.9207082568659258,1.4098345183259489,14.043687165804469,42.9860810985129
0.4675217938807607,21.84215817703686,1.6710235779848575,0.36042831744488,0.6206896551724138,0.7586206896551724,0.9226964926588929,1.4128790043839297,12.728900936529527,39.65320559920754
0.43490949426819003,21.063579389335832,1.4730225882618593,0.3581325155635125,0.6071428571428571,0.7857142857142857,0.9168192398425922,1.403879461008969,11.2248820619159,34.87506805999447
0.38555999522306345,20.65099551616756,1.407380102682351,0.3578103046375553,0.6296296296296297,0.8148148148148148,0.9159943798721416,1.402616394179217,10.409889764140729,31.756641232784993
0.3158827129065521,18.21291691146481,1.2305343087928906,0.35794732624897846,0.6923076923076923,0.8461538461538461,0.9163451551973849,1.4031535188959956,8.829438073572845,25.62693967727313
0.25206406143512106,17.341331492235266,1.0628596850960654,0.35752402751415535,0.72,0.84,0.9152615104362377,1.401494187855489,7.203853188411813,19.783632736908046
0.14959316608011097,15.516194721726958,0.9083784947855573,0.35773077431793954,0.75,0.9166666666666666,0.9157907822539252,1.4023046353263229,5.589990360956291,13.55890924196645
0.1562995942045356,15.890204195214436,0.8916405254877061,0.35759009166571903,0.782608695652174,0.9130434782608695,0.9154306346642407,1.4017531593296186,5.598785591349863,13.58881326689851
0.16925686891665562,15.977857236950646,0.8738892647826934,0.3581010851842697,0.6818181818181818,0.8636363636363636,0.9167387780717304,1.4037562539223372,5.568275315822755,15.082962502603664
0.1892767266030575,16.947511699937966,0.9109763079810582,0.3587678579224068,0.6666666666666666,0.8095238095238095,0.9184457162813614,1.4063700030558346,6.169043866070372,16.31797517090623
