forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.383767112841904,2.1861823278069497,2.588273237168789,2.0753938935250047,2.7084174143075943
2.298937099272907,2.1338934478759763,2.4746367970108984,2.0580969155281785,2.577332917511463
2.1159242642715577,1.9468994897007945,2.2909753108024598,1.85174181573838,2.389106278836727
2.1518402224770186,2.0143768706321716,2.301098627448082,1.954004537060857,2.404957679480314
2.0217071160787348,1.899849346995354,2.1534511643648147,1.8426290367618205,2.2349404556155203
2.0017619424116613,1.8364452596008778,2.1782757700085638,1.7697862475961448,2.2974095249474042
1.8675849005791547,1.7409488176107406,1.9784282086491587,1.6715812962576748,2.0564121932238337
2.0187673473611474,1.9155925559103488,2.1348391566872595,1.8650941384062172,2.216523509040475
2.0523931898772716,1.9466841201186182,2.1581628668308257,1.8944552123025058,2.226499016791582
1.981671644591093,1.8845615651011467,2.092609775602818,1.8473685574233534,2.179494033768773
2.0749795017433166,1.9522145435512066,2.2102365686893464,1.8885338274016976,2.286982713267207
2.0831388202145695,1.9614278961122038,2.2213336559534076,1.8981184609904884,2.3096012508124115
2.072081706775129,1.9501609678864478,2.208385503292084,1.8880453128516674,2.296396528631449
