forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0461545694571734,1.971469759166241,2.122950503408909,1.9434244500100613,2.1747537428438664
2.00693419382602,1.9278620431721212,2.09388336032629,1.9007299115210774,2.1500419927537444
2.2331915349709988,2.125541224420071,2.353980883359909,2.0711749652922156,2.418831316962838
2.2705611996668575,2.1550290693044665,2.3902088453769688,2.101517335012555,2.471532689124346
2.3941412396338584,2.247272769331932,2.540496709346771,2.165688058361411,2.617982968598604
2.3475187366205454,2.2076260996460912,2.4923603009581567,2.136482864931226,2.5573609485924242
2.4942320321696996,2.319602702498436,2.686741983294487,2.2132697869986298,2.7991844166517255
2.4166980457657576,2.2710156154036523,2.562566920757294,2.195328435108066,2.632603953063488
2.3116874401324985,2.189153465986252,2.4386850370764734,2.125442264586687,2.5178404218554498
2.4304215380477903,2.282978078782558,2.5924616111516956,2.228080177396536,2.657356534153223
2.121534548948705,2.0267591007947923,2.219550599038601,1.99352148988843,2.2829431338906288
2.080722852051556,2.0066494983434677,2.163294426202774,1.9756317343786358,2.211864947706461
2.341485931475163,2.220311782598496,2.467620545387268,2.1583019761145117,2.5518115797787906
