forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.130287639656961,2.0368198050260546,2.222700584769249,1.9938672100007535,2.271322771653533
2.0779274353653197,1.990780687212944,2.1687348682284355,1.9496777015477418,2.2180253987014296
1.9465133846938611,1.8601351194381714,2.0330323284864424,1.8156984676867725,2.0785000911206004
2.0422101032158735,1.9597644088566306,2.1293422756195066,1.9298116628527642,2.175732489898801
2.403467265983224,2.254241447687149,2.548548656821251,2.1922353446632625,2.6326574462354184
2.3822205745476484,2.244340654075146,2.5112267912626263,2.185390592813492,2.5873671314418316
2.0601479726147653,1.969722227305174,2.1526653098464013,1.9397484307214616,2.208324662342667
2.1017450155156854,2.011006536066532,2.208714246630669,1.9711664880290627,2.2695325274914504
2.212037755266428,2.0970333009958266,2.331479470908642,2.0445704570114613,2.4091645454168322
2.339620074542761,2.194678194820881,2.4880611780285835,2.1288640842884785,2.57011160685122
2.284483244949579,2.142084273695946,2.4287791290283205,2.0613320470452305,2.5050638083964585
2.425215745395124,2.2511464703083037,2.6208556764125825,2.1540743003934626,2.7150014284849164
2.2809425795516374,2.1576433347463606,2.40791614985466,2.099576766982674,2.485826265186071
2.1774438188743592,2.067976904988289,2.291932780563831,2.0176270807236434,2.359972172126174
2.1018548133912685,1.9857893242239952,2.2291044784188268,1.9327516525387767,2.303816195487976
1.9491675137859585,1.8573648467957973,2.040584559500217,1.7956165679618719,2.0806732279956344
1.8489814168867469,1.7648704605400563,1.9357589916884899,1.727016107827425,1.9879229115247725
1.6737357845635712,1.588613455593586,1.7544437586963177,1.5276715861856938,1.787948624238372
1.766345204373598,1.7038741404116153,1.8262468767762186,1.6664947796911,1.8614688945412636
1.6850639227610826,1.59917273285985,1.764202271848917,1.5565288346111774,1.7981961067765952
1.7901223342344166,1.7189214480519293,1.860556254953146,1.6762331040576102,1.8950868057385086
1.903199590613842,1.8519141533672812,1.9616123368740084,1.8311339359655976,1.996646860986948
1.6935546483021975,1.6315347669422626,1.7531665578186513,1.594009839117527,1.7878688336834312
1.8450397176229956,1.7998516266644002,1.8977346853613855,1.7744264028742909,1.933298502922058
1.991551100020707,1.9250756611824038,2.061793562948704,1.8986024778783324,2.1035395565927026
1.8888459258416297,1.829071938097477,1.957213561296463,1.7856786369532347,2.0008897701799873
1.6872221419861912,1.6099702200591564,1.7616878336668016,1.5610991367176177,1.8085495251715182
1.8515005971875786,1.7953888192474843,1.914855508208275,1.751856421492994,1.9602535035684703
1.826610754995644,1.7595368696749212,1.8964466078579427,1.7261865017861127,1.941479539215565
1.701468654308021,1.6271480677425862,1.7752385942041873,1.5790504907667637,1.811931302443147
1.5101115150876343,1.4041266188025474,1.608339937210083,1.344277852397412,1.6556417560800911
1.5119876832978427,1.3993825004994869,1.6200263787508011,1.337035961482674,1.6689876871109008
1.5593614550746977,1.4423472394943238,1.6755357087254525,1.3806800368651748,1.745721528597176
