mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.028460547071772004,6.792614841136639,0.5762455966692722,0.338150826348183,1.0,1.0,0.8656661154513484,1.3255512392848774,3.7255644661160106,9.297015685276804
0.04227301385990215,8.774941100717719,0.6788276855783546,0.3400215617982103,1.0,1.0,0.8704551982034184,1.3328845222489845,4.494518761776016,10.731792268309276
0.051294162336625364,9.370062932167206,0.6520731082202783,0.34148725679621117,1.0,1.0,0.8742073773983007,1.3386300466411478,4.310868085587203,11.27451848294307
0.0563560988820427,8.68518481122961,0.5572483869303602,0.34188505805987784,1.0,1.0,0.8752257486332873,1.3401894275947213,3.9740804315608034,10.696721457630195
0.06722560805129046,10.141759419118358,0.5861763832345911,0.3430171810193334,1.0,1.0,0.8781239834094935,1.3446273495957868,4.072440386085593,10.484939796656873
0.07153227286345311,10.804753408211182,0.6308624515927594,0.34404631795376944,1.0,1.0,0.8807585739616498,1.3486615663787762,4.208294493553942,11.223787668847876
0.0762577657798511,11.396849356491172,0.6728344157243167,0.3441239625674931,1.0,1.0,0.8809573441727825,1.3489659332645731,4.635124822521646,11.99874312998015
0.08109045774235708,11.530393548899985,0.6496416424771172,0.34409599832920484,1.0,1.0,0.8808857557227645,1.348856313450483,4.590426387789384,11.837201439447105
0.09571391543273407,12.539495042402487,0.7224457527686504,0.3438705203181568,1.0,1.0,0.8803085320144813,1.3479724396471746,5.367362177945434,14.069238449878604
0.13246746024817266,16.212451262924628,0.8731608976009365,0.3435790272277103,1.0,1.0,0.8795623097029384,1.3468297867326242,6.530162375959148,18.42168021629657
0.12964777095988736,16.058543601182592,0.8369733866316472,0.3437103564830598,1.0,1.0,0.8798985125966332,1.3473445974135947,6.3218225415841145,17.398898939417546
0.12970585449190775,15.462291572526855,0.7902073113555328,0.34406962849765543,1.0,1.0,0.8808182489539979,1.3487529437108092,5.684352737717121,15.491396944878336
0.08688837777801402,12.88149709757003,0.6688909444648083,0.34437306380081023,1.0,1.0,0.8815950433300742,1.3499424100991761,4.51726928361368,8.898312151198263
