forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.349021816458106,2.208028010964394,2.5032262585163116,2.141183687955141,2.5931710363924503
2.4830075120824575,2.320156999230385,2.6453639868497847,2.241604301184416,2.739879853993654
2.5553507673412565,2.37975853151083,2.7363777663707736,2.296006569772959,2.8261553280949596
2.4725566106194257,2.325025773465633,2.6223203427791595,2.2489088481664656,2.6937742259800435
2.412096921464801,2.270311862230301,2.553943406879902,2.1990400005728006,2.628376153424382
2.5803793471753598,2.3898572560548783,2.7892723690271377,2.3062072366327047,2.892078928679228
2.5361877887797357,2.355799955368042,2.711741978049278,2.2805049954354764,2.8259866756200793
2.5807532590961455,2.378123477816582,2.78366246342659,2.283753124266863,2.9087271731197832
2.6004889902943376,2.348205355644226,2.838569607973099,2.2253325197994713,2.986661739736795
2.557933341641426,2.357320091962815,2.7449771387577058,2.243290051445365,2.861100907206535
2.7300559057423475,2.344998919606209,3.1171745743751527,2.0808547989279034,3.3098886013031006
2.692274081197977,2.4504032804965976,2.9330719286203384,2.32124278613925,3.0662040586471555
2.4829844146579503,2.313277034938336,2.6572662260532383,2.2401673248708254,2.751771847426891
2.5138208671861886,2.319264631509781,2.7240722865462303,2.2350755769908432,2.8180320376157764
2.2422424357476833,2.116368956327438,2.38368895316124,2.0559261190146207,2.458984431296587
2.333609477766156,2.185572132766247,2.4910744483470917,2.109591196268797,2.5689130488783123
2.2951538667577505,2.1600166133642196,2.433721814751625,2.0963221211880447,2.5205872852504254
2.215406771963537,2.10000828063488,2.342758030533791,2.0485650006234644,2.4005643337666984
2.0339365450826286,1.951958140194416,2.118803394138813,1.9211931296363474,2.1666328377872706
2.023480981428027,1.9440160066485404,2.1064207809567455,1.911245682284236,2.1508211782276634
2.233543271980882,2.1265161215662958,2.3477149555683137,2.0592298222780228,2.415018428772688
1.9870809719756248,1.9061686778366564,2.069150476574898,1.8701034061461685,2.1259338587820533
2.1929618426579234,2.089131102859974,2.2998070633411407,2.038105713963509,2.3577473980337382
2.2599431610214715,2.146059508621693,2.377890624523163,2.0872384685873984,2.4497765987217424
2.073832767315507,1.9790165772140025,2.1797061110734943,1.9334418507665396,2.2300662458837035
2.264695201405883,2.1355864388942716,2.4016392722129822,2.0750315486788753,2.4782650388479235
1.841854542656541,1.7872037218213082,1.9005092162787915,1.7581989616230131,1.9324208138585093
1.9451965785351397,1.8700265797674658,2.024718125343323,1.8352100486382843,2.0700611700862646
2.1791950612926483,2.0362915648818016,2.333571376681328,1.988233928948641,2.418867661565542
2.122683275697231,2.0273007578849795,2.2256334773302076,1.9743499175533654,2.278419263035059
2.244530686019659,2.0937347600460052,2.4090717195272444,2.037392024815082,2.4918944704532624
2.0410365924617646,1.940477008342743,2.152208164870739,1.9026824714392425,2.222597245559096
1.976150328628719,1.8958891286849977,2.07131481808424,1.855800844617188,2.124005665659905
