mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18544870896042484,15.530548483483713,1.5183019380987064,0.36205025103764055,0.7692307692307693,0.9230769230769231,0.9268486426563597,1.4192369840675507,10.715967763070912,29.28670207079397
0.3503812913754982,21.780300315228782,1.3999362410572298,0.35891846586741216,0.5833333333333334,0.75,0.9188312726205752,1.4069603862002558,10.983327856035693,34.945477773105765
0.419888851086562,26.650325073309446,1.643549450833391,0.3560285249532829,0.45454545454545453,0.7272727272727273,0.9114330238804044,1.395631817816869,12.865966381069539,40.976969401911354
0.4392215695558666,29.30188726346322,1.8333915080856926,0.3548626186275664,0.3,0.6,0.90844830368657,1.3910614650200603,14.53810294814964,45.84318684704157
0.3872911987067174,28.7393765700362,1.815184126006048,0.35538785844416704,0.2222222222222222,0.7777777777777778,0.9097929176170676,1.3931204051011346,14.378600302786802,45.50194526375315
0.36394487061287195,28.430520037306117,1.6316563989905342,0.35252378885548274,0.375,0.75,0.9024608994700359,1.3818932523134924,12.981362959464601,40.78154174664247
0.30549447222797105,24.146832102212926,1.4033943769031882,0.3507671703270553,0.42857142857142855,0.8571428571428571,0.8979639560372615,1.3750073076820568,10.572774858263347,32.279540385376
0.27671640062455016,21.332261773155228,1.3066326900684493,0.3512134465300224,0.6666666666666666,0.8333333333333334,0.8991064231168575,1.3767567103976879,9.703880507133348,27.9586879969333
0.31878330596564297,21.461374349672862,1.3574789962305642,0.3498652712229727,0.6,0.8,0.89565509433081,1.3714718631940528,10.322519739595359,31.152918350244853
0.3873581587940729,23.38393664554543,1.476210692708053,0.3521030487358178,0.5,0.75,0.9013838047636937,1.380243951044406,11.171216411131054,34.00865347223492
0.37557042127378276,22.553695808677578,1.390581316674646,0.353455504338637,0.6666666666666666,0.6666666666666666,0.9048460911069106,1.385545577007457,9.881822961896447,29.443104884445436
0.10509226180578052,13.771663298178913,0.8446657377247628,0.35277735148234113,1.0,1.0,0.9031100197947933,1.3828872178107772,4.419429793478933,10.187709834190475
0.1666556494714041,18.548685727629547,1.0979860060068742,0.35160006482276995,1.0,1.0,0.9000961659462912,1.378272254105258,7.511054483331998,16.218144277717734
