mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04425716452542228,8.636536340960403,0.9521082396777086,0.34216088013998763,1.0,1.0,0.8759318531583684,1.3412706501487515,5.762848162696071,14.869600048957002
0.06476966937759841,10.454872713244754,1.014871114952152,0.34480662403641454,1.0,1.0,0.8827049575332213,1.351641966222745,6.7642351172456054,17.520572302425983
0.060910362959817395,10.563472141903038,0.9236355696907187,0.34629457617727966,1.0,1.0,0.8865141150138359,1.3574747386149362,5.602375034702869,13.400216115692551
0.06655103998278356,10.78741129188678,0.9127988277146905,0.3479911678509734,1.0,1.0,0.8908573896984918,1.3641253779758156,5.674875842090578,13.137388584117227
0.06170665347251462,9.478592837448113,0.7596240336836676,0.34918523702859433,0.8888888888888888,1.0,0.8939142067932014,1.3688061291520897,4.302291168627181,9.857505173311297
0.030934333810613727,7.029053862472087,0.5424870872303417,0.3485235136812428,1.0,1.0,0.8922201950239816,1.3662121736304718,3.093151324784655,5.509112085557014
0.03485105467019662,6.286280667044124,0.4941329466263704,0.3488972354756576,1.0,1.0,0.8931769228176835,1.3676771630645779,2.9041139121751587,4.9344225728363735
0.04490008953802155,6.44312107554658,0.4983016424978366,0.3485349385419362,1.0,1.0,0.8922494426673566,1.36625695908439,3.477808421649604,7.216422076985429
0.06139672262426874,9.384368291637841,0.730742736648605,0.3474198422621556,1.0,1.0,0.8893947961911184,1.3618857816676497,4.492895253617199,8.171203722796136
0.09743541169490937,11.74507420282426,0.8139281117015349,0.3468057187039702,0.75,1.0,0.8878226398821637,1.359478417319563,5.293364857665427,14.00610128077573
0.10157143620610436,11.117811170488457,0.7828188383204269,0.3457556361150461,0.6666666666666666,1.0,0.8851344284545181,1.3553620935709807,5.1975590126745,14.266559368093976
0.051028746700305654,8.573488342189235,0.5726021550301257,0.34429152014526093,1.0,1.0,0.8813862915718679,1.3496227589694227,3.7351001982248646,9.151923877000117
0.01642491164460157,5.71148477565857,0.3922849454599969,0.3440019901393353,1.0,1.0,0.8806450947566984,1.3484878013461945,0.8930876977875887,1.4286029905858946
