forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.451335883396268,2.2945937631130215,2.6116030305624007,2.2182500452399254,2.686019718453288
2.254142887940109,2.1123481082916262,2.4061954237222674,2.0473018954247237,2.496102947324514
2.1413067893353106,2.0088264231681823,2.277382175922394,1.9621043267622593,2.3733712597787378
2.1306402035382392,2.006845964789391,2.269416914761067,1.9472968681529166,2.352639509826899
2.194194534986019,2.046281602025032,2.3545931061506273,1.983324311040342,2.456180193841457
2.033029271371663,1.8698012235164643,2.2074216010570527,1.7918080042302609,2.2945170127749446
1.9912072211053968,1.87453155875206,2.1250837640166282,1.8187021625190973,2.2021163817942138
1.9600201409718396,1.8669325881004333,2.053065912842751,1.8243395582139492,2.126845594331622
1.9800676966384052,1.8667514762282371,2.0995516088008883,1.8213324359208347,2.1774521120339627
1.994538179525733,1.8913650775849822,2.1060287492871286,1.8505687130689623,2.172533852249384
1.9897362650525574,1.8878812340795994,2.1008128242492674,1.8496302745863795,2.1704379501193762
2.0638922941842677,1.9605283411443233,2.180819852769375,1.9170740582346917,2.2578826023489236
2.016644649528563,1.9084024641513824,2.137392060160637,1.868079107530415,2.201350328817963
