mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03105581532426039,6.430640831426114,0.785795693059027,0.34261915832880124,1.0,1.0,0.8771050453217313,1.343067100648901,4.608460381184237,10.032340007663185
0.04493976631747593,7.853022506106577,0.7356335606711623,0.34426463648497974,0.96875,1.0,0.8813174694015482,1.3495173750211207,4.305490519024227,9.858442232209553
0.06035692160737711,9.535606473043295,0.7420977572952644,0.3447747450879345,0.9354838709677419,1.0,0.8826233474251124,1.3515170007447033,4.535920777616034,10.615082065035622
0.07435498904172645,10.821932115705152,0.7555644712960096,0.3450148158864542,0.9,1.0,0.8832379286693228,1.3524580782749005,4.900137290925709,11.689775921895395
0.09121802965582816,12.168639749484969,0.745072615409285,0.3452991926568467,0.8275862068965517,1.0,0.8839659332015276,1.353572835214839,5.033980528807329,12.474268403402462
0.1016596979899942,13.222014517272276,0.7646740672124261,0.3449338697093225,0.8571428571428571,1.0,0.8830307064558656,1.352140769260544,5.247762565636809,13.122010203728372
0.1083052506931321,13.867849027074918,0.8097820713926147,0.34422382889550196,0.7777777777777778,1.0,0.8812130019724851,1.3493574092703677,5.706584897157565,15.251409586807773
0.11970985554529451,14.57160688446742,0.8397314690148512,0.34361905399725595,0.6923076923076923,1.0,0.8796647782329753,1.3469866916692432,5.933732942364436,16.32056557786375
0.13599856021915835,15.63702785876839,0.864712799368624,0.34303365816654674,0.68,1.0,0.8781661649063596,1.3446919400128632,6.300266756795626,17.979807164463352
0.15084706128596143,16.723950278181473,0.8840523518320716,0.3428842444130649,0.5833333333333334,1.0,0.8777836656974463,1.3441062380992146,6.620619761836178,18.91699558323519
0.169465903236859,18.25016781923294,0.9454738866906502,0.3428040711118006,0.5652173913043478,1.0,0.8775784220462096,1.3437919587582585,7.250827864731864,21.137541449069413
0.19049169065844784,19.903248455006864,0.9758519057220301,0.3426122815645623,0.5454545454545454,1.0,0.8770874408052796,1.3430401437330841,7.577275970984169,22.6032476330045
0.1997018121721345,20.504503543171072,0.9147661996046799,0.34239639589836113,0.47619047619047616,0.9523809523809523,0.8765347734998045,1.3421938719215756,7.153169708607132,21.306778139926717
