forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.481903407268524,2.3123922036886215,2.658917603135109,2.2420348065942526,2.7791735092997554
2.489967736635208,2.3288683484792707,2.664216384291649,2.2422832228690384,2.7754844743907454
2.603319047653675,2.4090671570897104,2.807896419286728,2.3145359663516283,2.9179974153339865
2.6918697906529903,2.431466821551323,2.9476742746829987,2.286725788891316,3.0818720380365847
2.7439483084741236,2.4196202553510666,3.091594620585442,2.225541423112154,3.247377991259098
2.9764969738531115,2.6435946397781374,3.3335527368783953,2.4770539369881153,3.518719196617603
2.8881983205103876,2.510690158486366,3.2970503076314928,2.2554254734516146,3.548475859194994
2.7637820932140946,2.241975768089295,3.278784943819046,1.8854330695271493,3.4732051703035833
2.722027951112986,2.0872467373013497,3.3167592041492466,1.7101540371477606,3.632081006199121
2.8377133713781832,2.000570010900497,3.6050513181686403,1.504399797707796,3.9696919884979724
3.1967053998857735,2.611610634624958,3.7678815144300466,2.214187053799629,4.096549386918545
2.875336578106582,2.4138827592134477,3.3072356058359147,2.1750551425367597,3.5340106735229493
2.239472337435484,2.0733358539938926,2.4190380657911303,1.9951343171894549,2.501909603819251
2.0301451882743837,1.9160967559516433,2.1578069516420366,1.8650194974914194,2.246312229782343
2.1216444111490254,1.9898653608560564,2.255210734724998,1.945491332784295,2.3356099413633347
1.9027184366837147,1.7960645275115967,2.0133546255230903,1.7223353088349105,2.0619982924759386
2.48193616838634,2.292183421730995,2.6813615401387216,2.1734471339583394,2.803236661016941
2.3604082377392053,2.1967056970000267,2.5240096822977067,2.126913087427616,2.631567294031382
2.0184415153083206,1.8441279537975788,2.1763607628941535,1.759379374049604,2.2393993511646983
2.321564389882684,2.0896639842987064,2.5639756437540058,2.0067074581980706,2.7132459546029564
2.4518484421047573,2.201750119447708,2.7250538302063942,2.0946294737607243,2.877848376214504
1.9804973940461876,1.6805825306773186,2.318267046093941,1.5433259641602635,2.4945579003840685
1.9502228579711913,1.85108506834507,2.064476929605007,1.8013892737254502,2.1182876500040293
2.0551003549963234,1.9233200352191924,2.187363390803337,1.8730402063503861,2.292834580138326
1.9829757105091215,1.8705338777601719,2.0986082431674005,1.8240550550296903,2.170101920962334
2.401018982920051,2.204159897565842,2.606728342056275,2.1134089369773865,2.7153998025059702
1.7415177492904663,1.6274362955093382,1.8536627047359941,1.5698800293430688,1.9251626713722947
1.90910178404361,1.7678831788599492,2.060241376638413,1.6999666830301288,2.1727648355066775
2.1512008240622285,1.9817902012765407,2.3437171337604523,1.8973512786701323,2.450212049588561
1.8986527755415443,1.7085057805478574,2.0666338698267936,1.6023113491088152,2.1505535659193993
2.2159987798890475,2.0725256101489067,2.368591115117073,2.000042390346527,2.4384944370239974
1.979162113226056,1.887950031131506,2.0753201763629914,1.8421509862467649,2.1303050231635567
1.8712002695268395,1.807457942277193,1.9450956483483315,1.7687631758973001,1.9893588908612727
