forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8773906623911856,1.7901540868282317,1.965022246360779,1.7430816768929362,2.0066346169114113
1.8563231865999104,1.7712971494793892,1.9413294068574904,1.7228753155618908,1.9869758424311879
2.1176995021259786,1.977447960495949,2.246160187959671,1.8935926496908069,2.3134229371845723
2.130715466634333,1.9308909159004688,2.3084446024894714,1.7874550008848311,2.390897435486317
2.020880933442712,1.9410102446377278,2.1044490081071854,1.8998068839386106,2.1592379207462074
2.042171451089978,1.9360548742115498,2.152677307367325,1.8686343054845929,2.209376042276621
2.0624105177757146,1.9523016635775567,2.1776928369402886,1.8922995788529515,2.242561624497175
2.049296817688048,1.9480543890893458,2.1531823973655704,1.9042611227035522,2.2148221704512836
2.2251144735872743,2.103995310306549,2.345158323287964,2.048119289904833,2.4227148440778254
2.2351907018220425,2.1251606044769287,2.3477167805433274,2.076783662691713,2.415553692817688
2.477168498780727,2.3217735215425495,2.64346017742157,2.2405364992916588,2.710724413663149
2.402518845732212,2.2614521042108535,2.5421441886425016,2.209685226276517,2.6088384468853474
2.259486907298267,2.127451455056667,2.3964894856214527,2.070301340177655,2.4725689538717273
