forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2146207071223856,2.09768165153265,2.342170861721039,2.0448927256315947,2.414593970000744
2.1703283392474053,2.0403768165111544,2.3128393676280976,1.9819069996774197,2.3854396787285808
2.1542008729436994,2.0307507266998295,2.286678936600685,1.9700433792546392,2.374147378280759
1.922815650934279,1.8110843253433704,2.041332123339176,1.7721101857051254,2.098695492744446
1.80891516359061,1.716335052907467,1.906195849686861,1.6591733615472912,1.9666877979785204
2.0177689313563705,1.9267203579545022,2.1184417449235915,1.887675290718675,2.178120458438993
2.1356983772853013,2.0262050744295124,2.257855022132397,1.979489786475897,2.319864792004228
1.9855773154684901,1.8867314660251142,2.0885238255262375,1.8296824274435641,2.152135464400053
1.9423374078676106,1.860815401405096,2.030702939391136,1.8182137662544846,2.0786165149509905
1.9199991368046405,1.845100935846567,1.9998629457354544,1.803243035748601,2.050971827238798
1.996971392519772,1.9090552025139331,2.0942315813302996,1.8769728374034167,2.1469890489429235
1.8837647655767202,1.7940848577022552,1.977593913435936,1.7383049836307765,2.047033266425133
1.843853493552208,1.7254373805224896,1.9672861841917038,1.6757152941524984,2.054406489357352
