mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11419448691576166,11.982924899858894,1.5249843090045025,0.3501799283291327,0.7878787878787878,0.9393939393939394,0.8964606165225797,1.3727053190502,10.719587556515227,30.119600064116387
0.14970584759419675,14.236707461845022,1.6578275918166685,0.3491928497905706,0.75,0.9375,0.8939336954638608,1.3688359711790368,11.827244363750674,33.431804111835156
0.14518107188406923,14.351266473065888,1.5889627584423256,0.3489207367874086,0.8064516129032258,0.9354838709677419,0.893237086175766,1.3677692882066417,11.136933141449404,29.173600350436978
0.14090504980493518,14.717882823002796,1.375985608221848,0.34830520135899523,0.8,0.9666666666666667,0.8916613154790278,1.3653563893272613,9.603114828192844,25.813808762109083
0.13008923357262417,14.290979652808023,1.2267865837105132,0.34737417140321225,0.7931034482758621,0.9655172413793104,0.8892778787922234,1.361706751900592,8.616689618789676,23.097798898477247
0.12913461185861244,14.306395048550563,1.1228564789011388,0.3466363511756406,0.7142857142857143,1.0,0.88738905900964,1.3588144966085114,8.200581089684459,22.334025829876317
0.13179442731447177,14.140329257531858,1.0383094371464696,0.3456631755246758,0.7407407407407407,1.0,0.8848977293431701,1.354999648056729,7.678383532672007,21.790458136074186
0.12364435914551802,13.449799506620606,0.9610786535214765,0.34494105166628297,0.8076923076923077,0.9615384615384616,0.8830490922656844,1.3521689225318292,7.1009226619713175,20.06047442081048
0.11810882917410746,13.566501710689268,0.8935666329668026,0.3442373442780067,0.84,0.96,0.8812476013516971,1.3494103895697862,6.488564118278113,18.409694053722962
0.10729310136889203,13.281868266184437,0.8539844274274612,0.3438323253835664,0.7916666666666666,0.9583333333333334,0.88021075298193,1.3478227155035802,6.11287626390687,16.80053487467892
0.08870287843182083,12.433519734448536,0.7464422493879967,0.3428897922811102,0.8695652173913043,1.0,0.8777978682396422,1.3441279857419521,5.315828043785479,14.917725008546581
0.08342292397241893,12.003365731111247,0.725190125471851,0.3431367268960126,0.9090909090909091,1.0,0.8784300208537924,1.3450959694323694,5.134758008345701,14.105130693479307
0.07839034130504446,11.57704862527708,0.6498440014821805,0.3429098387976397,0.9047619047619048,1.0,0.8778491873219576,1.3442065680867477,4.659860816389236,12.785418367202206
