mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11845651898492429,11.132277661155701,1.3465389348535013,0.36249763548075686,0.7878787878787878,1.0,0.9279939468307375,1.4209907310845669,8.121852516747525,17.060883937633907
0.23072102268023392,15.194895850032832,1.300988897091875,0.36220831603401304,0.625,0.8125,0.9272532890470734,1.4198565988533312,9.179914244565303,24.291216685790673
0.3215608823343939,18.2582217028483,1.447315082281668,0.3608266112306902,0.5483870967741935,0.7419354838709677,0.923716124750567,1.4144403160243055,10.686951493909714,31.599966758651313
0.3796278034433256,20.110100065236484,1.5626721557192043,0.35944328766517464,0.5333333333333333,0.7333333333333333,0.920174816422847,1.4090176876474845,12.040485815743137,36.87723786794331
0.4288842245207747,22.048035596787674,1.4630911642735063,0.35981142301457947,0.4827586206896552,0.6896551724137931,0.9211172429173234,1.4104607782171517,11.509324991858868,36.19442678596768
0.432420803685243,22.432160081512645,1.3320368676232055,0.35904104743431847,0.4642857142857143,0.6785714285714286,0.9191450814318554,1.4074409059425286,10.53035923465414,33.966925977502584
0.3797633499233475,21.83964599933743,1.2406158039889852,0.35916219250415443,0.5185185185185185,0.7037037037037037,0.9194552128106355,1.4079157946162855,9.684914894463825,30.631189987476183
0.33683064327184437,21.48209990254408,1.2273402990928948,0.35890804759600303,0.5384615384615384,0.6923076923076923,0.9188046018457678,1.406919546576332,9.428566900346278,29.386228622894926
0.30104656016674364,21.108557398246095,1.1077631452111587,0.357271230970393,0.48,0.72,0.9146143512842061,1.4005032254039405,8.434680723380618,26.05492794774998
0.27690364485740643,20.941919303492774,1.0300314735847533,0.3564144337537826,0.5416666666666666,0.75,0.9124209504096835,1.397144580314828,7.815045948581818,23.86846790841499
0.2687622991597629,21.0992917474094,1.0650938840911515,0.35520698110534427,0.5217391304347826,0.782608695652174,0.9093298716296814,1.3924113659329496,7.998777672810866,24.56407891141534
0.26375339619579463,20.96435269227821,1.070091192081009,0.35451773128008596,0.45454545454545453,0.8181818181818182,0.90756539207702,1.389709506617937,8.121824456306253,25.02053413134989
0.27227961409563306,21.09310764645779,1.0431915671908967,0.35511317675650184,0.47619047619047616,0.8095238095238095,0.9090897324966447,1.3920436528854871,7.861404129651657,24.761937770556212
