mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.052397488575147734,8.406435683032678,0.784918041256817,0.35157710956702526,0.9696969696969697,1.0,0.9000374004915848,1.378182269502739,4.240160093003025,7.776919937425089
0.09310257104433772,10.983539125188136,0.9161638514993089,0.3512430354062355,0.84375,1.0,0.8991821706399629,1.3768726987924431,5.825299132315095,13.782636845065154
0.11704203805217024,12.320446563617146,1.0034143379555749,0.3519400772673767,0.8387096774193549,0.967741935483871,0.9009665978044843,1.3796051028881164,6.677186334051595,16.840866810205426
0.12192078165507536,13.053828452116717,0.9980291598116426,0.35142311391616604,0.8,0.9333333333333333,0.899643171625385,1.3775786065513707,6.495505336475596,15.924293814335963
0.1281169957967183,13.761683673714616,0.9710836752190735,0.3516751637284589,0.8275862068965517,0.9310344827586207,0.9002884191448548,1.3785666418155589,6.394293485190586,15.632602246115908
0.12360920863750803,13.81443841837565,0.9111059950800388,0.3510656006653651,0.8571428571428571,0.9642857142857143,0.8987279377033345,1.376177154608231,6.067677817752438,14.773935937613459
0.1247082635356449,14.164726308136414,0.8642678788227746,0.3506267938152406,0.8518518518518519,0.9629629629629629,0.8976045921670158,1.374457031755743,5.679969035356003,13.975807357811627
0.11606102449049732,13.628717832614726,0.7813518611680897,0.35027447746599694,0.8461538461538461,0.9615384615384616,0.8967026623129521,1.373075951666708,5.080314281461191,12.314264907723416
0.08727931301206805,12.349931157087266,0.69165907287399,0.34998836768583413,0.88,1.0,0.8959702212757353,1.3719544013284697,4.1917898628908405,10.275465432066598
0.07540554558110266,11.443073518256654,0.623567762253385,0.3499650152211615,0.875,1.0,0.8959104389661736,1.371862859666953,3.6678667662549684,8.935298103175427
0.07443749387839375,11.258668959462028,0.5977285570763642,0.3494537594073408,0.8260869565217391,1.0,0.8946016240827925,1.369858736876776,3.541438687261802,8.913109013260692
0.07811545664328594,11.56676864504562,0.5848417583893459,0.3491858644087122,0.9090909090909091,1.0,0.8939158128863032,1.368808588482152,3.5382094690263557,8.909661091492223
0.08134449593053608,11.933909026588523,0.5922540718306204,0.34863072865307226,0.8571428571428571,1.0,0.892494665351865,1.3666324563200432,3.5758834174951533,9.25345881565057
