forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3304888737952707,2.185929805338383,2.4855650740861894,2.097334573954344,2.5671712763905523
2.274090801322758,2.128890661895275,2.4249177072048185,2.0607298137396577,2.525494338899851
2.0640313995251063,1.8883918102681638,2.254823468267918,1.80500531245023,2.3357020462751388
2.036534676787853,1.8853502753674984,2.1927009245157243,1.7926553868800401,2.2798068805336955
2.1789362675565487,2.0263193719387056,2.343369430959225,1.9744534271508456,2.459807889312506
2.2353921772611143,2.076930998444557,2.400584797143936,2.024708614632487,2.504844955027103
2.099696628581584,1.963194646537304,2.2555160124897955,1.911719671666622,2.361176568329334
2.047509677616954,1.9299923466444016,2.1744127710461623,1.8856345504298806,2.2485558788478377
2.0472695372658967,1.942025533437729,2.1533542717099188,1.904187849111855,2.24278090313077
2.0828610474705695,1.9762221968770026,2.1978471625447273,1.9380583067163826,2.2956103108078243
1.9256555609619619,1.8322076957821847,2.0215986572504043,1.7819086272269489,2.0965183285325764
2.1053030861058835,1.959975486367941,2.2568378463983536,1.9125233675688507,2.3467961031794546
2.121765508717895,1.9988865728378298,2.2676542254686356,1.9500122746676205,2.364715076595545
