mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.22177962097901818,18.875568761234735,2.16856370814377,0.3541802877097319,0.7692307692307693,0.8461538461538461,0.9067015365369137,1.3883867278221491,15.093517992561303,39.76869313738974
0.37983360596484794,26.46381111985608,2.679741156611593,0.35451136724340315,0.5833333333333334,0.8333333333333334,0.907549100143112,1.3896845595941403,20.237945225790977,60.18636088565693
0.5893799986248383,33.044009478600415,3.2333017118844247,0.3563774458152666,0.36363636363636365,0.6363636363636364,0.9123262612870824,1.396999587595845,25.895018112069945,84.38550271999377
0.7233544914397556,36.42710578733339,3.0062664560559136,0.3567250471263416,0.3,0.6,0.9132161206434345,1.398362184735259,24.78333642121906,83.58178722567276
0.8005780666562612,38.72899168870304,3.100058310823635,0.35946757870009655,0.2222222222222222,0.4444444444444444,0.9202370014722472,1.4091129085043783,26.106840670718857,89.51083281713758
0.870345325290917,40.519975534658045,2.895593440316802,0.35875064412450464,0.25,0.25,0.9184016489587319,1.406302524968058,24.565933966831906,85.32858569274225
0.893109550685334,41.244259952752756,2.806181248329329,0.3586124395476069,0.2857142857142857,0.2857142857142857,0.9180478452418738,1.4057607630266191,24.027758971917333,84.4470529518687
0.94059835185551,44.05693879006494,2.872420024073964,0.35673341868808267,0.3333333333333333,0.3333333333333333,0.9132375518414916,1.3983950012572839,24.169407499009225,85.47799199285863
1.0623542326677615,50.831185207413085,2.9673681604151763,0.35523775290416876,0.2,0.2,0.909408647434672,1.3925319913843415,25.388097029002356,90.88155978014717
1.2563854895781874,61.00958190495736,3.380314680295595,0.35557210271062795,0.0,0.0,0.9102645829392076,1.3938426426256616,29.369334346909586,106.34030673390717
1.2778868875742695,61.60202427326601,3.4035555313585872,0.35463461203813346,0.0,0.0,0.9078646068176217,1.390167679189483,29.55561123824794,105.00385248739349
1.1427803260782503,58.80845289192314,3.1569686367942684,0.35296333912999456,0.0,0.0,0.9035861481727862,1.3836162893895787,27.226674154893654,96.86314799321322
1.164864868939322,59.96212624944802,3.156183504503823,0.35158631344821917,0.0,0.0,0.900060962427441,1.3782183487170192,27.19630461017115,96.88109797489534
