mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13372156365987634,14.87338546432852,1.2813750381806217,0.358573078245494,0.7692307692307693,1.0,0.9179470803084647,1.4056064667223365,8.433371015331486,20.458609241685714
0.15270922795013678,15.609795938577193,1.514136665366734,0.359361903859054,0.6666666666666666,1.0,0.9199664738791782,1.4086986631274916,9.757341250647515,24.0183561655425
0.15428464171010428,16.72581856432894,1.2250233669419222,0.36194245309441286,0.7272727272727273,0.9090909090909091,0.926572679921697,1.4188144161300986,7.900962346468573,17.278995389808216
0.11576065864486576,14.900039838292379,1.3182506672195051,0.36024336482366537,0.8,1.0,0.9222230139485834,1.4121539901087683,8.040861939226167,16.35421713657767
0.14665521519097457,16.01119480557997,1.1711527260016648,0.3619526687140824,0.6666666666666666,1.0,0.9265988319080509,1.418854461359203,7.825619677286769,20.35308301824909
0.13499509089893957,14.962522561551655,1.1829938837772318,0.36041034891947243,0.875,1.0,0.9226504932338495,1.412808567764332,7.74960101573767,20.144278598264712
0.19351588526358635,17.917915421954127,1.3063043033058073,0.3617156590643415,0.42857142857142855,1.0,0.9259920872047143,1.4179253835322185,9.489101104685558,26.784270800709628
0.16466790132369336,16.53415168959124,1.2068719706781323,0.35790881143858166,0.6666666666666666,1.0,0.9162465572827692,1.4030025408392401,8.402383957019707,23.3272547146182
0.14437447207818283,14.051074278256143,0.9280936854136624,0.35662637530594793,0.8,0.8,0.9129635207832267,1.397975391199316,6.7097101084235335,17.818211579638646
0.03219201633120391,8.077544827949612,0.47723034147944426,0.3550988244928441,1.0,1.0,0.9090529907016809,1.3919873920119488,2.7971411595558293,5.263331435722352
0.015814097697145913,5.564514664170791,0.3214274866521551,0.353781523763209,1.0,1.0,0.9056807008338151,1.3868235731517793,1.5091295185588773,1.3206104202031592
0.012038114716252407,5.057140840007132,0.2758034878015155,0.3527464074206655,1.0,1.0,0.9030308029969036,1.3827659170890088,1.055698207964963,0.9854312433143244
0.010538481946405534,5.411143769113289,0.3166015236467343,0.35119265670182287,1.0,1.0,0.8990532011566665,1.3766752142711454,0.699756470457275,0.9722891348567267
