forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1770615041264896,2.068635642111302,2.285767823457718,2.0142684704959395,2.350727820336819
2.075199199050963,1.9672334739565849,2.190843978643417,1.9215546028316022,2.2546195273101333
1.8854476096776127,1.8103304642140867,1.9749926988184454,1.78525818721205,2.035813443958759
1.802265073489249,1.7667718535661698,1.8395233784914016,1.7323409343063831,1.8723220660090447
1.8320845712518694,1.7325491673350333,1.9221321567296985,1.6872990611344578,1.9709857704415916
2.0248520242670183,1.911481275856495,2.149122977018356,1.8434432093724609,2.239012847930193
1.9460232807821034,1.8145410702228544,2.081299875974655,1.7392021095231174,2.159053139209747
1.7210197777085006,1.5447749422192574,1.8898043071329595,1.4278315924182536,1.9796999261528254
1.8625217499449849,1.7349538028538227,1.9882001725435257,1.6519676152765752,2.0633265306949617
1.9485872931149604,1.858356501042843,2.0550601035952565,1.8105442228615285,2.123080665245652
1.8433683536851406,1.7430922676622869,1.9464328143000604,1.6777818065807222,1.9991497015655038
1.873349190504253,1.799234486579895,1.9583880003094674,1.755524421311915,2.003872683390975
1.9349931106203795,1.851351345717907,2.0258756664395334,1.824119140379131,2.0887644405961034
