forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.46596170370698,2.313642018675804,2.6281145370602608,2.234068683639169,2.706327736243606
2.5995265216785666,2.3660443286895756,2.834193813562393,2.2382978970706464,2.9490650013983246
2.7990686064973476,2.4710229521989824,3.132788790225983,2.265824755609036,3.321663863927126
2.644322124836445,2.2347530126571655,3.0472848130464554,1.9244881220236423,3.229392738580704
2.7613515259832146,2.3233683356642723,3.178443108677864,2.055825111716986,3.3832607979774476
2.9887623070436717,2.620969455718994,3.360114910244942,2.393339939236641,3.5645573306083675
3.0262613657912616,2.6795860647559167,3.3729621485471726,2.4078648534119127,3.5936814084053044
2.831141443041563,2.5672545380592346,3.1102740960121156,2.3928384935557845,3.2505008445680144
2.6804803172701597,2.4749085267782216,2.8814548985958104,2.37056042650342,2.9970496721267703
2.702555632527471,2.5036358189582826,2.90460387301445,2.3972312591075897,3.0181001843810082
2.550167470716238,2.3781016231775283,2.7230795451998713,2.3007536198645826,2.815593769609928
2.309035324483514,2.1756616284847263,2.4478275873661044,2.115286095574498,2.5138128202855587
2.1904821721649173,2.069890154719353,2.3197929505109784,2.0163872439563275,2.3861082955002786
2.167809959626198,2.054457850575447,2.2835295028686526,2.002946367755532,2.3707719546258446
2.2547399308252336,2.1303812721967694,2.388137780368328,2.072091226667166,2.455272978484631
2.4948900898838042,2.3241828941106797,2.673159189939499,2.245679509818554,2.769731775760651
2.357821184702516,2.2008272115588183,2.508296669960022,2.142212120518088,2.597270513251424
2.0826055932697654,1.9643319382965565,2.2085433523654943,1.9057665243148807,2.2787833680808545
2.0929404812401535,1.967772596359253,2.2393939015865323,1.9172140039652588,2.338840879380703
1.9493496360409261,1.8340765208899974,2.0635965819358826,1.7633710759952665,2.1346871599256994
2.078101960091591,1.9493090763092042,2.2116557120680813,1.8897703775241972,2.2844972775429486
2.1271354831635954,2.01952808791399,2.2384322073459626,1.9735680664330721,2.3054620694816115
2.17473592551142,2.07103243136406,2.285396069288254,2.0177134318947796,2.3775084499716757
2.3089890779268747,2.1688413589000706,2.4557506150007247,2.106969397172332,2.567590941786766
2.4363173621457817,2.274470935225487,2.609685837984085,2.2052035917639734,2.6976542918384077
2.6483948708245157,2.4351075565814972,2.8708505320549014,2.32880015411973,3.0108343054652216
2.4016792392784354,2.2399956026077272,2.5679514419436456,2.1630672928541896,2.6711944578886033
2.121767242669463,2.00276776522398,2.2452442758083344,1.9536249633803964,2.3008822101950646
2.039912405487597,1.94137668722868,2.144866346716881,1.9022442338243126,2.2072511067092417
1.847711558829844,1.7660340905189515,1.9369889516234398,1.7237514993026852,1.9861022905409338
1.850572878292799,1.754108368843794,1.947421257942915,1.704523438639939,2.0054111880213026
1.9646351378992202,1.8878964534699916,2.044164777457714,1.849386799544096,2.096563609316945
2.060607578715682,1.9641724388599395,2.166630131304264,1.9180305788964034,2.225724458530545
