forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2428830283945804,2.131521994233131,2.3607687314748764,2.076080731883645,2.419887433946133
2.495567058845163,2.3347561234235763,2.6672537735700605,2.2485323090702294,2.765145540326834
2.480290873991251,2.334731835484505,2.6430494228601455,2.2728153477460147,2.7412635230123996
2.3774019436413054,2.2450544896721842,2.512708625912666,2.1834404098689557,2.5900625913739206
2.563857494083047,2.374595542013645,2.7495806945562364,2.2726081905514004,2.8317984944283965
2.592348467770219,2.4215118081569673,2.7825871250629426,2.3302740157693624,2.881298356294632
2.644825760262013,2.438781434059143,2.843225569844246,2.3486485063284634,2.968846384346485
2.5753488598763945,2.3761812763214114,2.777091629624367,2.268632516279817,2.9020350122749807
2.545875542131067,2.346640777528286,2.7532344297170637,2.237028531193733,2.876648353755474
2.687520740349889,2.464894843816757,2.92371528172493,2.337889236584306,3.0643963420391085
2.6280839161199334,2.436824767947197,2.821092160224915,2.3329191706031565,2.9309010757803917
2.6516811012476684,2.447280218780041,2.85955643761158,2.3498759569227694,2.9654155665040016
2.7011947478711607,2.4973953732252125,2.8975137324333193,2.377503155291081,3.031746682882309
2.6121098929268123,2.4223438277840614,2.8046138975620267,2.3212506999969484,2.9014592044949534
2.567948322700858,2.3889122682213784,2.7482223949432374,2.294484332203865,2.8590455347299577
2.3416831519061327,2.2115671444535256,2.4836645315885546,2.149845517858863,2.547447332277894
2.3044051472562552,2.187672183334827,2.4290422859191896,2.133070443287492,2.4928769603967664
2.3150859809261566,2.1933571494817734,2.4397396135330203,2.1379059736877677,2.497238329619169
1.9382902555769683,1.853123621761799,2.0314279276132585,1.8093773400336504,2.077495053723455
2.1032180234825613,2.0198280034065244,2.189190911769867,1.9752168919295074,2.2425137921273706
1.994752705901861,1.9220283809900283,2.0787051219940187,1.8811602608785032,2.1250127786844972
1.8155151386389135,1.738282185524702,1.8947647413015367,1.6873281185105442,1.9332833300009369
2.177214431681633,2.0794242184758187,2.2812980090379718,2.033558690145612,2.330709328636527
2.220054587292671,2.1195229750275613,2.327249516785145,2.074054494231939,2.3954312507659195
2.139727443228662,2.051344251692295,2.2357025291323662,2.004863808169961,2.2941040445864203
2.02072527805686,1.9435016396939755,2.1037603278756145,1.906664506368339,2.147025303423405
1.7654459328964354,1.699711259752512,1.8322841025292875,1.6541141998916864,1.8813125209659338
1.8954737524870038,1.8314467262625693,1.9649665282964706,1.788645499959588,2.0088626889139416
2.073966221317053,1.9876462137699127,2.1586680131554608,1.9474517108052969,2.2263181865513326
2.037570246242285,1.9594172298908235,2.12114927560091,1.9194646938294175,2.1751378888189796
2.1951197658878563,2.0442915118336678,2.350048681795597,1.989243393599987,2.433424974679947
2.0594769327944515,1.9590903002619742,2.1628907462358478,1.9164684340804816,2.2377456083744764
1.9695438811150192,1.9001729364693165,2.04374385035038,1.8685489794537424,2.08588180243969
