forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7819935294580458,1.705207566291094,1.851641218215227,1.6539364816844464,1.902749740637839
1.5693131582516433,1.4406199626028537,1.7036305400431158,1.353444446310401,1.7535587345287205
1.5475457066754998,1.4444543505758047,1.6462198170423508,1.3772156020253896,1.6916670120954516
1.5889715353773535,1.382934048578143,1.772522997587919,1.2306870781555772,1.8514789362549782
2.1848186264932155,2.0078241176009177,2.3461990096569063,1.898896200284362,2.4494312334656714
2.0041848753890394,1.9250083736777306,2.092051682472229,1.8869635701775551,2.137179718121886
2.0404791226953267,1.9362435225546362,2.1470817312002186,1.8457190616428854,2.1968732454776765
2.087458493320346,1.9766956539750098,2.2052653029561045,1.9148637741059065,2.271997671633959
2.0993060775074364,1.9879301550984383,2.2135594877004627,1.9387269699573517,2.2863843946456908
2.1861308940404656,2.0637788879275325,2.3077248976826668,2.0194785375893116,2.4004784782677886
2.0576773038110137,1.9306737664043905,2.18583005130291,1.8672617609277367,2.260840005338192
2.2425066267347336,2.1195745024085046,2.365423082411289,2.06830182094872,2.4332954183518885
2.42682075510025,2.2724405378699304,2.5897925288677217,2.2097792744487523,2.6854656216800215
