forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.840102468072176,1.754662226229906,1.9199364921152593,1.7129731278717517,1.9607206746414303
2.091035325498581,1.9978880636692047,2.1902587249279026,1.9525843291133644,2.2535531870871783
2.2473980841702224,2.1373377502560613,2.3602697697877884,2.0850444740504024,2.4405270339250564
2.0369740360301734,1.951856420367956,2.126950578272343,1.9157749492079021,2.1745572848469017
1.923908867124915,1.8467153571844102,2.010092944562435,1.8092555454820396,2.0559782124757766
1.956047162424922,1.8392001551389694,2.0686703616976736,1.7591219314709305,2.120124799966812
2.2331074837189915,2.099802948415279,2.377337769746781,2.0336025599539282,2.467336806833744
1.883893041831255,1.7857989191412926,1.9807813956439493,1.7281114772632717,2.0261329597532747
2.0588273063522577,1.9747847192585468,2.1476644051671028,1.9298852110356093,2.200652836322784
2.0125786457529666,1.9199796944558623,2.1080651510357855,1.8804850792661312,2.171752717882395
2.25948415761292,2.1399019640684127,2.380637459754944,2.0878905113190416,2.4522561286240814
2.559552439759374,2.3871127640008925,2.743020044565201,2.291868450194597,2.825388968139887
2.4048358711850644,2.2423445707559586,2.56614603471756,2.172658761650324,2.6611422195136547
