forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7974132031413914,1.68844541862607,1.8920194775760175,1.6173564008772372,1.9349023320823908
1.8834110261636974,1.7702812579870224,1.9952096762657168,1.712290747746825,2.047763098716736
2.00237150868088,1.9069504486918452,2.0997986901402474,1.8464134688600897,2.149298174619675
1.9618266587853435,1.887186448067427,2.0399451197981837,1.8462484100088477,2.088004910215736
1.920505962782204,1.8603381817042828,1.98634201002121,1.8393203908577562,2.029269213110209
1.8475321596178411,1.78706725987792,1.9102080628871916,1.7507644217833878,1.9558184791430833
1.742353302835226,1.6721879047155381,1.8082939498126507,1.6316540197655558,1.8402902439758182
1.7599462218782305,1.7079918811023236,1.8097786740064619,1.6801344964951277,1.8371653924882412
1.7498588510444761,1.6832261027395725,1.816909144282341,1.651453327178955,1.8542703622728587
1.819810855793357,1.7617562476992608,1.88672042042017,1.7323796333521604,1.9245272942110896
1.9116357031017541,1.8183458220660689,2.0206425618529322,1.782395419597626,2.0708024225533013
1.86999659340024,1.7654814892113209,1.9790469540357591,1.7088896815031767,2.0515397662222385
2.0385288193249704,1.9460714129209518,2.1319148933291436,1.8946422004252672,2.180709374189377
2.1206792892786863,2.0176508307456973,2.2292782903909685,1.9769741992354395,2.302868073090911
2.0391530851483344,1.9598771573901177,2.1240533177852634,1.9236846894472839,2.175752666011453
1.9488564236447214,1.8864427707493308,2.014354238688946,1.8598147828131915,2.052619241759181
1.8638955631974339,1.8037377701401711,1.9322165574729442,1.7698145361170172,1.9683042695969342
1.747207863894701,1.6730345241427422,1.8198310982584953,1.628746192447841,1.8614203538671135
1.7392451734134555,1.6814472703039647,1.7937077243626118,1.6459014321267607,1.812926015213132
1.6712180778455736,1.6048421247601508,1.7357240493297579,1.5710839495882394,1.767645941965282
1.7751864908295871,1.7077026845216752,1.8439337573051453,1.6730881595388054,1.872751430809498
1.74034373649925,1.6830499363243578,1.794572706192732,1.638455276377499,1.8177968200147152
1.2517349763584138,1.061168792039156,1.4459197520017624,0.9380102884620428,1.5404507610872387
1.6035998039145767,1.5123567873388528,1.6884062041938304,1.4520598501600326,1.72818964702636
1.8290515387351811,1.727931755244732,1.9279356054365637,1.6782514715045689,1.98691237385571
1.7224023776805402,1.642586674809456,1.7949356621801853,1.5995628381669522,1.8351021976843478
1.7893299788057806,1.7229097563326359,1.8527144387066365,1.6730860092788935,1.8917687589600682
1.7242705122831465,1.662928156107664,1.7797600599229335,1.6260150441154837,1.8042343886494636
1.8283026878100634,1.7752664645016194,1.8856198253035545,1.7436586618945005,1.9255419254004957
1.7665576788920165,1.7086220551133156,1.8216764915883543,1.6701222991421818,1.8618470220416785
1.622756649067402,1.5381626690924168,1.7033555039167405,1.490809151045978,1.737476798422635
1.7733499154523016,1.6747532168924808,1.8745532162487508,1.6179182481616734,1.9221205408200623
1.6338854759420456,1.5580130687654017,1.70309467330575,1.5192641966640947,1.7322899997606873
