forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.135002791551053,2.0404859319925306,2.2378362290859224,1.997906403541565,2.2938498745709657
2.043128582611382,1.9554714198708534,2.1371752373576167,1.9148183130770922,2.196010249152779
2.015733535934985,1.9271042335629462,2.1077476053833966,1.8964844155386091,2.179401931673288
2.021820377238691,1.937719257056713,2.1151968266963963,1.8965759656354788,2.174798623710871
1.9619465317058566,1.8833920433819296,2.0462646365165713,1.8494779243767263,2.1075973744541407
2.0222239308091994,1.9355805553197862,2.115263449549675,1.8989349387586116,2.1652973531782624
2.0189584985110165,1.9283605880439283,2.1165836950540546,1.8861141428798438,2.1930359426140784
1.94592572758764,1.8691851142048836,2.030433575332165,1.8409968627542257,2.0903035986125467
1.8382728735622764,1.7681842941045762,1.9061322121322155,1.7287252307236194,1.9491517975404857
1.8229332676160335,1.740742499679327,1.9023304061591626,1.701852307483554,1.9449187834858894
1.792445494081676,1.7342166762948037,1.8485100736618043,1.6950559836551546,1.889144694134593
1.8117972735744716,1.7735458341240884,1.852350333660841,1.74495424066484,1.8844229219183326
1.7942492859232426,1.737460732728243,1.8498374838829041,1.7039344110563397,1.8755185745209455
