forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.268632819766402,2.1375991948246957,2.4138612087368965,2.066851537525654,2.479063335865736
2.2257427223622797,2.076597512423992,2.3826772861480716,1.9811619677096606,2.4686365720629695
2.3022349631232024,2.1470831055641177,2.481607018709183,2.0557953685671095,2.592688167154789
2.2671925059452653,2.0969313727617265,2.449430929303169,2.0205341420024636,2.5716560736298564
2.0866151860538125,1.948674148350954,2.2412928782105443,1.9012418846040964,2.3436273494958875
2.058725079926252,1.9205323915183545,2.2027036576271057,1.8704587284997105,2.2947275157570837
2.0200582993128897,1.9073556269407275,2.143765008091927,1.8630774607509375,2.229877884805202
1.9958262996682523,1.8913761795163153,2.1117436472773554,1.8507893012911083,2.1896587841063737
1.8811760002177955,1.7940371041893959,1.9725497219264507,1.7461205940246582,2.0394987021833657
1.9159925646358729,1.831927032649517,1.999675412654877,1.7949344877749682,2.0512093218266965
1.862307019611001,1.7624236534535884,1.9537313230931759,1.7177173292562364,2.00951833935082
1.9040748452508451,1.7923812491595745,2.0120515708327296,1.7365224167555569,2.0791011584699155
1.7495172717666627,1.6242892781794072,1.872041239529848,1.5604786663353443,1.9422752255052327
