forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.086595673184395,1.996638992190361,2.17863723897934,1.9529815751984716,2.23156622889638
2.1254499664881825,2.0399992269277574,2.220456248521805,1.9979937826693057,2.269780971929431
2.318002889184356,2.191232946157456,2.449664052963257,2.1365342965573073,2.521467785000801
2.3602685210317373,2.232496645092964,2.4908171268701556,2.1702081159204245,2.5708345898538827
2.326373251427412,2.20434743064642,2.4561718012094493,2.1504911224842074,2.5350826674997813
2.2512238402366638,2.133600483059883,2.377682543575764,2.085461410433054,2.452419109031558
2.1619056390303375,2.068040835440159,2.264806385755539,2.0266647991538047,2.3103671798706054
2.1310241448232534,2.0418724849224095,2.230550185322762,2.003845598846674,2.279513884738088
2.143683072628081,2.0530357669591903,2.2378071759343143,2.013528093904257,2.2961045213639735
2.2705685744810102,2.1373952144384383,2.41496781951189,2.0878214692473414,2.4886964185982943
2.1917888062283395,2.0876871195435522,2.2990953681468964,2.038673024907708,2.359976131871343
2.110077378737331,2.022378113090992,2.1999294365048407,1.982325960993767,2.2471127404272555
2.13779577668339,2.0467739622592926,2.2331764820814133,2.0100276172161102,2.2828801722526553
2.0951293660160903,2.0065119830965994,2.1931996496319774,1.9608472752422093,2.253413399070501
2.075150846225321,1.9820674960911273,2.169316956400871,1.9442714440077544,2.2207853354513647
2.0071009628027676,1.9235837441086772,2.1028679263591767,1.893338804960251,2.1667833334505557
1.999163110231459,1.9254892827570438,2.077295576632023,1.8940204979032278,2.114085360586643
1.9009608245956897,1.8390762201845645,1.9678861165642738,1.7980511451810597,2.0004423837512735
1.7811510625249147,1.7145628219246865,1.8468272777199746,1.672987739443779,1.87946994677186
1.8061566622060539,1.727236327111721,1.8819663830399513,1.686941071726382,1.9206147139444947
1.8772027998012304,1.8217930139899254,1.9413385429978371,1.795169998265803,1.9792537310272456
1.9488298056519031,1.8930088055431842,2.0078544211983678,1.8652580566480756,2.0481961359977725
2.120104377257228,2.040181701898575,2.2065143293738365,2.0005961604267357,2.2522758989036085
2.1381028767758608,2.0511478641033176,2.228828445315361,2.0105938973873854,2.2889167051911357
1.9851122700408101,1.9191103923916815,2.058276351690292,1.889436581708491,2.1006960821747778
1.8663568058362605,1.8109363728165626,1.9295815920829773,1.7894742470234632,1.967481467783451
1.6846146967688205,1.6124202828109264,1.7514635913968086,1.570102793172002,1.7801903034150601
1.5830909057453275,1.4957912103235722,1.667846987605095,1.446332413915545,1.7089881625622512
1.6770672338683903,1.5894201114475728,1.7607564373910427,1.535341953352094,1.8096380988284946
1.7392216043117643,1.6503342964351175,1.8260284092426302,1.6036943365782501,1.87684590870142
1.9266373939144612,1.8108929339051247,2.043972580552101,1.753900555446744,2.121688947185874
1.8711373292928934,1.7763434363305568,1.9720493351817132,1.722119871661067,2.0226650763303042
1.858630642875135,1.8018045921325685,1.9194104036390782,1.7758377422317861,1.9601330298706892
