forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.167640275364518,2.02813158339262,2.3181198089122774,1.9729042937308552,2.4009376819729806
2.2314394450095296,2.052465045452118,2.4182412163615226,1.9899923993945121,2.4987216738164424
2.454886547573209,2.2584510905146598,2.6494423328638077,2.1776229753196237,2.761856862127781
2.1819891483944653,2.002992056906223,2.3526493500471117,1.9108463394492863,2.4381173515617847
2.4279841139239076,2.2546789347529415,2.6081059954166412,2.165556643262506,2.714501016393304
2.2452764182370903,2.085111156046391,2.4312225565314294,2.015226830214262,2.55347118614614
1.8471707637868824,1.672567375600338,2.0247707792520524,1.578958599895239,2.143864756494761
1.484315460909009,1.3089338323771953,1.6535667834281922,1.190405804388225,1.7491668237298728
1.593867824715823,1.4961985627710819,1.689621930450201,1.4455691983811558,1.7361991750970482
1.331055497916192,1.161432423621416,1.497251066416502,1.0697382016032932,1.5966035088151693
1.3162760256366433,1.1587803068459035,1.4767870301604271,1.0546989190652967,1.557483944296837
1.427021611673832,1.2617031748592853,1.5845043553709983,1.183067958652973,1.6659772992953656
1.5595084616279602,1.460171649351716,1.6553931328058242,1.3995234917886556,1.7063398196548223
1.5526274637466668,1.429281657576561,1.6653098442554475,1.357288816727698,1.7119543172642588
1.7033132185697557,1.576347821056843,1.821275318145752,1.492953055933118,1.876979528978467
1.9326865362474324,1.8302446309924127,2.031554019868374,1.7778787247240544,2.0930880626887083
1.6458195737737418,1.5242452519237997,1.750772990435362,1.4462156908512114,1.790049590110779
1.5281485199455918,1.4014994180053473,1.643065482914448,1.312892398916185,1.6942127550765873
1.4909460494343936,1.3740739694982766,1.604921680152416,1.3012824176326394,1.6595188619866967
1.3088648083017764,1.1452157970368864,1.4662778157889842,1.057094367749989,1.5458078414648773
1.4961265967683492,1.3563704248070716,1.6291358316540718,1.289153936445713,1.7111837243810295
1.233277832596451,1.0291969364881515,1.4314908348917963,0.9266513933241367,1.5400429115593433
1.3841460689523817,1.2117965914011002,1.544778654128313,1.1213463799357415,1.6121017922833563
1.5089336448681354,1.3957343022227289,1.6253546524047853,1.331163024317473,1.6842965857684613
1.4973576875400545,1.3564624846577644,1.6267600577771666,1.2645998748987914,1.6771392689272762
1.2244790803092718,1.012351741194725,1.429014152288437,0.9233547364920378,1.516145722731948
1.616037952015698,1.4934421858489513,1.7174330175817012,1.4166529853791,1.7552739688381553
1.4496426272985339,1.288084067374468,1.6063522521555424,1.2058735448718072,1.7111742545068265
1.303355559169948,1.1166013716757297,1.4747542023211717,1.022298084549606,1.5515956131294368
1.5307289640943706,1.3983261610269548,1.6692727042734623,1.3242620960474014,1.7438184725344181
1.4798772866556047,1.3617446044683457,1.590593328177929,1.3000583747848868,1.6447995767071844
1.5737432026638092,1.438961195498705,1.7018925329744816,1.3418625902011991,1.7595169611126182
1.6627938514086604,1.5455647508502008,1.7842960353195667,1.4854083853289486,1.8379524960443379
