mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05361838792865195,7.284440793970523,1.1727799909859915,0.3526202198204296,0.9230769230769231,1.0,0.9027077627402998,1.382271261696084,7.942714020834888,19.669084478381148
0.09444614258065194,9.59387519482968,1.3610914205043492,0.35216463425826044,0.8333333333333334,0.9166666666666666,0.9015414637011467,1.380485366292381,9.625405977983117,27.091723627701477
0.10323266482599437,10.287998297504277,1.2511483312003628,0.35318544958572473,0.8181818181818182,0.9090909090909091,0.9041547509394553,1.3844869623760407,8.670666515199764,23.75721934994856
0.07643712337900826,9.019008310506818,0.9161245255091613,0.35329556414984725,0.9,0.9,0.904436644223609,1.3849186114674015,6.095185286399962,14.545852537800812
0.05196996504349102,7.618419512969609,0.7629444609449156,0.3529135749932363,1.0,1.0,0.9034587519826849,1.3834212139734863,5.000711475076405,12.117516575995637
0.051168908197523004,7.743466324437838,0.6803586443932402,0.35172790175591484,0.875,1.0,0.9004234284951421,1.378773374883186,3.810432195575854,8.615747252803594
0.046585382375406006,8.713567723508252,0.7551288649410725,0.3493837078616682,1.0,1.0,0.8944222921258707,1.3695841348177396,3.599258610835264,5.128819616310608
0.058033468995238514,10.42863002150339,0.853660494186038,0.3466896594397657,1.0,1.0,0.8875255281658002,1.3590234650038815,3.9330174682692443,6.318898405721703
0.08596007190529473,13.244254378344381,1.0117830901872857,0.34431439950501186,1.0,1.0,0.8814448627328304,1.3497124460596464,6.277953168368825,11.265926548350487
0.14740567023158616,17.29798767300337,1.2983152012284924,0.34291530881186894,0.75,1.0,0.8778631905583845,1.3442280105425264,9.474340761155162,24.024457901364208
0.19223652705791794,19.842854919574933,1.3408843050722432,0.34124163453453465,0.6666666666666666,1.0,0.8735785844084087,1.3376672073753757,10.58698999632383,31.792979317576123
0.21843245252150784,21.266569572650322,1.362196919889266,0.34118238717082755,0.5,1.0,0.8734269111573185,1.3374349577096438,11.170859643802553,35.52333133884385
0.21812794341165587,21.000272990491325,1.3307429578963295,0.3413701927790913,0.0,1.0,0.8739076935144738,1.3381711556940379,10.631291948640207,33.30545647554939
