forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.975052816593349,1.9030868076086045,2.0477837367057803,1.8612134529575706,2.0909310520589353
2.238515917766988,2.137496680796146,2.33750226020813,2.094429948791862,2.394130288600922
2.3135030538129806,2.2024817429184913,2.4358858183026313,2.135491331785917,2.505421433091164
2.338755628714561,2.222591604471207,2.459157257556915,2.1690681599229578,2.5291593956649305
2.3010878604334595,2.1918499454259877,2.4192784780859946,2.1370336919575927,2.4793549770116807
2.3200546068668366,2.2040943223834035,2.4452601178884508,2.138561852246523,2.504725540265441
2.3643241070163254,2.239049398124218,2.4944375731348996,2.1722231361716986,2.5687368402183055
2.2962951516073944,2.1724368863701824,2.4282256433963774,2.109845560610294,2.5115502962470058
2.2337861140835287,2.11382043504715,2.3572530522942543,2.0648092834651472,2.4241008675396443
2.0928919651806357,1.9952626456022264,2.1921033015251163,1.955380835771561,2.2518600496202708
2.5637671868842844,2.3942154766321178,2.747479539990425,2.311479592263699,2.8302339782714845
2.6172292017596956,2.4268014193773273,2.813624745488167,2.348498376786709,2.908602348208427
2.5507859977817535,2.370696775794029,2.752998669981957,2.2727041284739973,2.878583407431841
